0.00004069422	0.003252427	0.05916106	0.0004187352	0.001870108	0.01384234	0.01019351	0.05352713	0.422193	5.477709	3.917786	0.4921206	2.554152	5.144987	1.691285	0.04747698	0.01146667	0.12596	0.4193503
0.00003136791	0.004114421	0.04380532	0.0004531275	0.002251177	0.01376518	0.006182081	0.06721666	0.4489161	0.5559948	3.40987	2.206438	0.0001432983	5.063503	3.896738	0.04953501	0.01269427	5.693989	0.4214665
0.00002701658	0.003510556	0.0614634	0.0002320178	0.001161899	0.009098429	0.00453588	0.04217936	0.4203871	0.5763526	3.928371	5.821539	1.77882	2.833248	4.681963	0.05332793	0.009339421	6.008741	0.5320834
0.00002707868	0.003881366	0.05185351	0.000260592	0.001542164	0.01033661	0.006414435	0.05523947	0.4307301	5.388358	2.328808	3.735099	4.989032	0.5044983	1.846418	0.05063168	0.01195718	0.2096449	0.6319669
0.0000324675	0.00384609	0.0663392	0.0002595305	0.00126972	0.009824878	0.004191868	0.04417335	0.4209906	0.5135331	3.817145	2.618984	1.665722	5.872033	4.639792	0.04876891	0.00968908	5.990996	0.5019698
0.00004561801	0.003296056	0.06003526	0.0004795999	0.00206708	0.01476357	0.0107042	0.05539914	0.4216772	5.504712	0.7787884	0.50862	2.529733	2.000029	1.711236	0.04605646	0.01170015	0.1249709	0.4144809
0.00004756535	0.003342893	0.06030315	0.0005024346	0.002132523	0.01513409	0.01087704	0.05604344	0.4237524	5.5126	3.922382	3.649869	2.527129	1.996695	1.711901	0.04546072	0.01165432	0.1221927	0.4077135
0.00004480496	0.003298186	0.05988971	0.0004670979	0.002039843	0.01457556	0.01065013	0.05532625	0.4220463	5.485386	3.899711	3.634898	2.513164	1.979258	1.695316	0.04614179	0.01166401	0.1105173	0.4130525
0.00003719001	0.003068739	0.05559917	0.0003976287	0.001818747	0.01350208	0.01023501	0.05363114	0.4238627	5.453063	0.8173804	3.614882	2.626136	5.196425	1.67798	0.04998045	0.01150098	0.1049155	0.4208652
0.00004021351	0.003239696	0.05938646	0.0004096408	0.00184101	0.01368147	0.01014582	0.05310364	0.4216118	5.478764	0.7879504	3.62894	2.571961	5.150235	1.680655	0.0475462	0.01144857	0.1270709	0.4217413
0.00003302505	0.003775799	0.06592042	0.0002360257	0.001208563	0.009306823	0.004937099	0.04231524	0.4127651	0.486249	3.913014	5.850227	1.85576	2.929912	4.776447	0.04955851	0.009540803	6.129852	0.4634314
0.000026818	0.003089965	0.05242726	0.0002135351	0.001183959	0.009003956	0.00675367	0.04416683	0.4160036	0.6467373	4.261835	2.833696	2.128165	0.1131956	4.84896	0.05918267	0.01038161	6.276221	0.6097953
0.00002860864	0.003661875	0.05208251	0.0003261981	0.001563201	0.01122648	0.004232735	0.05220793	0.4367215	0.6488256	3.732392	5.629815	1.066132	2.411181	4.329305	0.05321975	0.01131426	5.88734	0.5234028
0.00002308695	0.003201767	0.05265463	0.000165237	0.001112921	0.00773876	0.008889522	0.0477321	0.4022586	5.153806	1.592592	0.2052205	3.83924	2.653389	1.252061	0.05557988	0.01160742	6.023921	0.6491352
0.00004261997	0.004227017	0.06886739	0.000302963	0.001496964	0.01084846	0.004685769	0.04815225	0.4193745	0.4661951	3.765582	5.76085	1.553699	2.738289	4.666798	0.04512632	0.01033713	6.088764	0.3868299
0.00003884	0.003238709	0.05951282	0.0003887848	0.001787135	0.01335768	0.01011445	0.05280578	0.4217237	5.469125	0.7946698	0.4770699	2.59011	2.012397	1.663977	0.04779715	0.0113879	0.1113808	0.4138776
0.00002394448	0.003276318	0.05240472	0.000170517	0.001168877	0.008053317	0.009157518	0.04942474	0.404423	5.19334	4.784905	3.389115	3.898409	2.71982	1.303235	0.05464045	0.01187859	6.045508	0.6503912
0.00003483387	0.002942429	0.05305723	0.0003833866	0.001808857	0.01309489	0.01026505	0.05379982	0.4195282	5.392162	0.775483	3.568815	2.594913	5.154156	1.633222	0.05199916	0.01176215	0.04717769	0.4477426
0.00003505175	0.004004806	0.06747662	0.0002819468	0.001348594	0.01033355	0.003781576	0.04559726	0.4252394	0.5222816	0.6077082	2.601553	1.525151	2.644282	4.609025	0.04714309	0.009798942	5.996661	0.4791512
0.00003568635	0.004007731	0.06619629	0.0002926637	0.00139165	0.01055831	0.00373858	0.04650983	0.4260376	0.5407613	3.737352	2.595106	1.453149	5.754821	4.586635	0.04735056	0.0100609	6.001551	0.4922451
0.00003628348	0.003978991	0.0685035	0.0002586409	0.001290725	0.009825003	0.004344577	0.04387104	0.4144602	0.4715741	0.6631033	2.658522	1.69614	2.794906	4.719763	0.04707343	0.009748406	6.081638	0.4304159
0.00003585467	0.004675714	0.04542273	0.0005479942	0.002668483	0.01531372	0.008122806	0.07344482	0.4530493	0.4584057	0.001786976	5.180311	5.584832	4.737448	3.667933	0.04344297	0.012983	5.576273	0.3647345
0.00001974033	0.002194082	0.04301812	0.0001929783	0.001052524	0.008148601	0.006497018	0.04176403	0.3955658	1.220659	5.898472	3.444312	4.029433	1.791748	5.358616	0.07460066	0.01037402	0.4402755	0.6880613
0.00003484764	0.002916464	0.05216565	0.0003890199	0.001830766	0.01317122	0.01031843	0.05411361	0.4184567	5.384572	3.909274	3.56657	2.585838	2.010644	1.635795	0.05233142	0.0118822	0.03695176	0.4420193
0.00002128335	0.002184665	0.04111694	0.0002216047	0.001173495	0.008817126	0.006567558	0.04452942	0.3970771	1.330465	2.926202	3.495513	4.245532	5.057629	5.369201	0.07451223	0.01112255	0.5256684	0.6358422
0.00002987701	0.004003199	0.04131172	0.0004603372	0.002249549	0.01393284	0.00632251	0.0676673	0.4489253	0.5433119	0.1758917	2.143756	5.987573	1.784481	3.797996	0.05079591	0.01286268	5.64691	0.4336966
0.0000378075	0.003111108	0.05641623	0.0003926629	0.001833003	0.01332046	0.01034983	0.05380261	0.4185187	5.430641	0.7816018	0.4485981	2.584363	2.004568	1.64402	0.04922919	0.0116952	0.06354396	0.4158766
0.00003781644	0.004195231	0.04789076	0.0004895678	0.002288657	0.01414081	0.005585526	0.06418566	0.4417485	0.6415831	3.446322	2.352574	6.282122	5.162537	4.0894	0.04807543	0.01249889	5.85228	0.4361728
0.0000325429	0.002908108	0.05258587	0.0003560161	0.001704012	0.01266311	0.009956374	0.05256673	0.420592	5.387509	0.7935805	0.4323578	2.631149	2.041286	1.637959	0.05319104	0.01158705	0.06970786	0.4398292
0.00002802043	0.003550321	0.06133875	0.0002437977	0.001206115	0.009393586	0.004402419	0.04302504	0.4218	0.5804284	3.897511	2.661744	1.710046	5.923479	4.649709	0.05274607	0.0096109	6.002429	0.5353397
0.00002184786	0.003087929	0.05347087	0.0001565996	0.001037851	0.007450496	0.008489066	0.04513998	0.4006677	5.125823	4.657035	0.1739815	3.736702	5.702492	1.212311	0.05675094	0.01117014	6.027243	0.6425418
0.00002634359	0.002101995	0.03633168	0.0003246429	0.001603674	0.0109516	0.008244581	0.05208329	0.3979741	1.430329	2.96834	0.3539396	4.310522	1.885325	5.343626	0.07344352	0.01276325	0.6605855	0.6643025
0.00003323105	0.002611368	0.04727011	0.0003897159	0.001723084	0.0114808	0.007867309	0.04982893	0.4024836	1.109417	2.852234	0.00007312369	4.30809	1.73348	5.024314	0.06132262	0.01170765	0.2614844	0.6512202
0.00002780742	0.003391896	0.06117636	0.0001985462	0.001099825	0.008468511	0.005835745	0.04116876	0.408011	0.4942825	0.9474322	5.911289	2.058742	0.001510249	4.847854	0.05417142	0.009469885	6.158948	0.5056908
0.00003058467	0.002768792	0.04913429	0.0003592552	0.001724403	0.01266306	0.01006945	0.05311216	0.4220231	5.36892	3.954297	0.4325677	2.665542	5.222186	1.655474	0.0558312	0.01174951	0.06699122	0.4471048
0.00004039542	0.003155953	0.05670161	0.0004404474	0.001948818	0.01424089	0.01050006	0.05490145	0.4257354	5.474166	0.8008312	0.4958301	2.583711	2.041686	1.705953	0.0486414	0.01157865	0.1260961	0.4296566
0.00002067895	0.002917229	0.05181741	0.0001564341	0.001012241	0.007251549	0.008399586	0.04417414	0.3983999	5.090915	4.556186	3.250787	3.624003	2.429602	1.150696	0.0595762	0.0110145	5.993833	0.6634149
0.00003775925	0.003169527	0.05779416	0.000387159	0.001802368	0.01335596	0.01027668	0.0536575	0.4226982	5.453386	3.942456	3.613203	2.602956	2.028707	1.665448	0.04872038	0.01147246	0.1065289	0.4025107
0.00003375427	0.002964004	0.05368412	0.0003631922	0.001719831	0.0128505	0.01000429	0.05267326	0.4215271	5.408552	3.94901	3.585068	2.63966	2.049751	1.644128	0.05210198	0.01154677	0.07785804	0.4294739
0.00003906648	0.003206294	0.05832877	0.0004026589	0.001844438	0.0135619	0.01022733	0.0537643	0.423266	5.445581	3.902577	3.607355	2.549767	1.986871	1.664353	0.04802082	0.01145425	0.09364455	0.4234645
0.00004527681	0.003298579	0.06053945	0.0004711203	0.00205225	0.0146624	0.01074562	0.05546479	0.4232148	5.501274	0.7831335	0.5002696	2.538626	1.99769	1.697378	0.04583548	0.01160172	0.1223694	0.4105312
0.00002621034	0.003300422	0.06117317	0.0001961427	0.001068033	0.008384419	0.005732435	0.04058535	0.4114639	0.5133592	4.113169	2.761803	2.084813	0.0000390424	4.830544	0.05495054	0.009123469	6.109008	0.5463562
0.00003995167	0.003210489	0.05883661	0.0004143312	0.001871979	0.0138105	0.01028846	0.05406287	0.4250114	5.468307	0.7805229	3.625908	2.5625	5.149036	1.684109	0.0477053	0.01139804	0.1160567	0.4166911
0.0000367149	0.003151204	0.05783227	0.0003767809	0.001755982	0.01313058	0.01003592	0.05277919	0.4220139	5.44569	3.928939	0.4725674	2.590713	5.161147	1.668664	0.04911995	0.01140955	0.1128046	0.4219119
0.00003750897	0.003189183	0.0587009	0.0003775374	0.001746325	0.01316492	0.009993709	0.05236518	0.4220716	5.460688	0.8011146	3.613966	2.6056	5.163701	1.660963	0.04856942	0.01132805	0.1153377	0.4194562
0.00004128303	0.003287956	0.05987817	0.0004246027	0.001876928	0.01401089	0.0102475	0.05359192	0.4247512	5.500844	0.8045388	3.652205	2.581995	5.173658	1.708466	0.04704921	0.0113744	0.1447185	0.4143076
0.00003828083	0.003093172	0.05601505	0.0004109698	0.001865559	0.0136465	0.01023572	0.0537985	0.4215127	5.436813	3.910898	3.60471	2.563423	2.005447	1.668603	0.04955275	0.01164441	0.08891139	0.4442864
0.00004601212	0.003350913	0.06063932	0.0004799851	0.002061488	0.01479788	0.01061514	0.05527804	0.4234287	5.500752	3.898593	3.648015	2.50491	1.979341	1.711011	0.04563075	0.01158083	0.1283064	0.4167393
0.00002626829	0.003653286	0.04880642	0.0002525379	0.001541909	0.01007491	0.00763166	0.05585731	0.4267497	5.377772	5.339003	3.681463	4.758277	3.467526	1.770824	0.05333706	0.01218209	0.1346784	0.6810105
0.00002782949	0.003341538	0.05950989	0.000202591	0.001126206	0.00851259	0.005975673	0.04188284	0.4082145	0.5398598	0.9740931	5.934017	2.039121	0.007131657	4.857125	0.05514539	0.009744364	6.195724	0.5487178
0.0000206015	0.002709635	0.04616478	0.0001717354	0.001078001	0.007656116	0.008776101	0.04620054	0.4000044	5.008323	4.376927	0.0001229648	3.456448	5.389748	1.083112	0.06319956	0.01173713	5.855529	0.6302359
0.00004507249	0.003366111	0.06110908	0.0004657414	0.002014817	0.01462812	0.01054896	0.05490459	0.4243716	5.5078	0.7738158	0.5141847	2.527259	1.996314	1.715115	0.0456347	0.01148377	0.1457806	0.4121123
0.0000259541	0.002554648	0.04901462	0.0002849292	0.00133608	0.009687101	0.00708517	0.04390761	0.4026327	1.03314	5.834725	0.0004432427	4.053137	4.772965	5.074171	0.06439326	0.01045716	0.1961961	0.6713547
0.00003614531	0.003048377	0.05424392	0.0003918525	0.001832189	0.0132848	0.0103797	0.05401437	0.4199954	5.415661	0.7863879	0.4520939	2.598432	2.027268	1.661058	0.05063529	0.01171765	0.07550569	0.4291175
0.00002646531	0.003869702	0.05171492	0.0002576113	0.001522694	0.01031775	0.006076711	0.05507508	0.4309367	5.393353	5.505911	3.752889	5.064858	3.699408	1.875738	0.05090067	0.01191444	0.2425121	0.6337373
0.00004351918	0.003288401	0.06004642	0.0004497417	0.001984635	0.01429873	0.01047577	0.05475074	0.421933	5.478587	3.892538	0.4873764	2.509499	5.111448	1.687765	0.04643223	0.01158509	0.1129962	0.419839
0.00003737098	0.003168589	0.05827528	0.0003812002	0.001778232	0.0132664	0.01022803	0.05331573	0.4239965	5.46144	3.959663	0.474802	2.62442	5.183503	1.664546	0.04868997	0.01134044	0.1175306	0.4093541
0.00003208548	0.002843423	0.05110486	0.0003598451	0.00171304	0.01274419	0.01002425	0.05274261	0.4220378	5.396066	0.8300629	3.576402	2.678664	5.221125	1.643389	0.05430298	0.01163227	0.06472384	0.4397791
0.00003320124	0.004375192	0.04744025	0.0004686373	0.002250724	0.01400593	0.005636366	0.06624638	0.4501603	0.5333668	3.339693	2.182299	6.070055	4.993392	3.872523	0.04632932	0.01258655	5.665078	0.4049431
0.00002111778	0.002979024	0.05244566	0.0001568064	0.001022087	0.007378884	0.008393777	0.04461462	0.4007192	5.112043	1.467418	3.287683	3.685636	5.645702	1.189754	0.05840261	0.01098669	6.020846	0.6540212
0.00003715882	0.003192907	0.05829804	0.0003792409	0.001756342	0.01322232	0.01008871	0.05274348	0.422527	5.46849	3.957242	3.629867	2.619318	2.046284	1.681748	0.04877134	0.01133171	0.1365371	0.4150461
0.00002179283	0.003067565	0.05212765	0.0001612783	0.001048054	0.007463247	0.008465543	0.04529273	0.4002691	5.114444	4.660092	3.297319	3.751719	2.563857	1.203555	0.05767482	0.01131653	5.999412	0.6645862
0.00002346093	0.003240762	0.05308037	0.0001649925	0.001126476	0.007874942	0.00895922	0.04819593	0.4032394	5.175836	4.755577	3.374393	3.857534	2.683871	1.280864	0.0548491	0.01168669	6.042491	0.6360861
0.00003314074	0.003905247	0.06826815	0.0002491751	0.001238489	0.009560786	0.004059068	0.04339516	0.4190078	0.5055291	3.805883	2.655503	1.681442	5.897614	4.700701	0.04801177	0.009459026	6.040984	0.4840133
0.00003641914	0.003111616	0.05720605	0.0003709758	0.001748127	0.01301945	0.010082	0.05284654	0.4211377	5.433488	3.932692	3.592309	2.603793	2.014624	1.641653	0.04948206	0.01149786	0.08330817	0.4146289
0.0000240367	0.003299701	0.05245659	0.0001712793	0.001171748	0.008059656	0.009099783	0.04956605	0.4047404	5.193673	4.806624	3.394477	3.92817	2.746369	1.311119	0.05448946	0.01188071	6.05224	0.6578128
0.00001904874	0.002291296	0.04604974	0.000184183	0.001002429	0.007782976	0.006569317	0.03981189	0.3964698	1.084803	2.593847	3.333762	3.853534	4.781608	5.288892	0.07270737	0.009492311	0.2845492	0.712319
0.00003810734	0.003104837	0.056556	0.0004073468	0.001830631	0.01366186	0.01015428	0.05324476	0.4231352	5.472008	0.8193648	3.630221	2.617961	5.196311	1.690151	0.04960722	0.01150744	0.1243208	0.4382026
0.00002027792	0.002392258	0.04759611	0.0002159593	0.001095159	0.008315309	0.006717517	0.04066207	0.4004323	1.039375	2.592448	0.0726829	3.879252	1.576815	5.170042	0.06995846	0.009497397	0.1699135	0.6797842
0.00003960856	0.003270436	0.06015276	0.0003942695	0.001790995	0.0134734	0.01003418	0.05266817	0.4221148	5.476623	3.928578	0.4847562	2.576678	5.148349	1.672482	0.04735182	0.01133994	0.124069	0.4107634
0.00005187382	0.003356754	0.05987515	0.0005686414	0.002325513	0.01604111	0.01128908	0.05763465	0.4241273	5.524472	3.917082	3.663624	2.502543	1.997107	1.737461	0.04491855	0.01184762	0.1264473	0.411051
0.000048442	0.004539909	0.05767473	0.0005207702	0.002276254	0.01462933	0.004540712	0.06178598	0.441245	0.6082868	0.2865927	2.415375	6.281375	2.099329	4.226939	0.04376963	0.01201502	5.897651	0.4579244
0.00002785884	0.003247933	0.05772688	0.0002101329	0.001157844	0.008895531	0.006458848	0.04316847	0.4145576	0.5479146	1.041544	5.915488	2.113008	0.06553474	4.828537	0.05585421	0.00985979	6.187782	0.5420279
0.00003523381	0.003051979	0.05572108	0.0003746298	0.001742794	0.01314673	0.01006357	0.05291487	0.4242994	5.451999	0.8334389	3.627012	2.651022	5.221837	1.68987	0.05064037	0.01142275	0.1305365	0.4165534
0.00002347496	0.003247336	0.05284597	0.0001670324	0.001121624	0.007774627	0.008880701	0.04764832	0.4008232	5.158186	4.749762	3.354309	3.855719	2.670578	1.258776	0.05510519	0.01177039	6.016046	0.6546307
0.00003457379	0.002984886	0.05458533	0.0003729316	0.001743723	0.01305531	0.01006278	0.052841	0.4223065	5.443011	0.8327805	3.611322	2.654625	5.215319	1.670005	0.05166298	0.01151606	0.1115835	0.4327239
0.0000427841	0.003333883	0.0609159	0.0004323055	0.001912213	0.01407034	0.01028061	0.05375745	0.421774	5.49279	3.910307	0.4987922	2.53469	5.128923	1.692821	0.04628216	0.01146497	0.130723	0.4130392
0.0000351139	0.003103947	0.05699424	0.0003596158	0.001693035	0.01283085	0.009858984	0.05199317	0.421775	5.433983	3.939029	3.606019	2.616074	2.033452	1.659814	0.05001686	0.01135213	0.1091744	0.4234599
0.00004655129	0.004451036	0.05925589	0.0004698874	0.002091139	0.01385417	0.004084064	0.05915096	0.4395068	0.6054786	3.50282	5.598937	0.3230179	2.213101	4.303826	0.04441647	0.01174364	5.921854	0.4652
0.00004146057	0.003244994	0.059299	0.000425252	0.001903781	0.01389743	0.01027551	0.05390619	0.4216991	5.461759	0.7544666	3.613964	2.52893	5.114338	1.669246	0.04715385	0.01153713	0.09740083	0.4238663
0.00003410556	0.002944072	0.05347723	0.000371423	0.001755122	0.01293722	0.01005672	0.05310099	0.4216008	5.394166	0.7807966	0.4303906	2.606735	2.020642	1.634748	0.05209533	0.01161521	0.05733172	0.446405
0.0000388277	0.003146081	0.0566429	0.0004189698	0.001865943	0.01392192	0.01037373	0.05393036	0.4256214	5.502555	4.004333	3.660512	2.65891	2.103173	1.725801	0.0491264	0.01148137	0.1576748	0.4173823
0.00004395652	0.003328364	0.06114014	0.000448048	0.001957642	0.01434232	0.01037031	0.05428729	0.4233031	5.501897	0.7719031	0.5036941	2.531147	1.989917	1.699768	0.04597914	0.01145437	0.1365049	0.4094209
0.00004108873	0.004183438	0.06657153	0.0003183541	0.001500369	0.01101465	0.00353594	0.04788854	0.4210075	0.5570494	3.690986	2.620004	1.298844	5.722002	4.615559	0.04582388	0.01046422	6.070859	0.4591662
0.00004319212	0.003339017	0.06139017	0.000433944	0.001918209	0.01412082	0.01038266	0.05386867	0.4223609	5.508352	3.937814	0.5020849	2.564735	5.148224	1.689753	0.04604293	0.01141714	0.1333434	0.4051018
0.00003769677	0.003215034	0.05911339	0.0003796944	0.001758476	0.01323132	0.01002614	0.05274489	0.4226776	5.459604	0.7884369	3.622236	2.586621	5.158462	1.672421	0.04824567	0.01129447	0.1280845	0.412447
0.00002627775	0.003259147	0.0602546	0.0001930742	0.001073859	0.008352778	0.005961865	0.04109096	0.4103387	0.5157567	1.000271	5.918206	2.106249	0.04088491	4.849174	0.05549555	0.009321454	6.139758	0.5476542
0.0000259652	0.003301567	0.06024881	0.0001956347	0.001070649	0.008392755	0.00575571	0.04082536	0.4116951	0.5279974	4.120488	2.769465	2.080106	0.0005018388	4.830446	0.05527568	0.009191432	6.118569	0.5495835
0.0000316329	0.002858475	0.05124193	0.0003575205	0.001704863	0.01271114	0.009984596	0.05266241	0.4225144	5.39828	3.963648	0.4496319	2.665902	5.223863	1.664106	0.05439677	0.01164736	0.0880872	0.4425368
0.00001932153	0.002285098	0.0452581	0.0001841021	0.001001976	0.007841429	0.006424391	0.03992086	0.3957102	1.128488	5.802622	3.377451	3.924076	1.710685	5.316974	0.07303122	0.009733696	0.3448521	0.6961781
0.00003572304	0.004299201	0.04275122	0.0005061748	0.002541441	0.01445407	0.007415156	0.07062446	0.4393861	0.5452779	3.403004	5.350626	0.001082821	1.9296	3.898928	0.04861294	0.01320206	5.731001	0.4071093
0.00003507317	0.003599485	0.0583952	0.0002506114	0.001347483	0.009896832	0.006907043	0.04621389	0.4133447	0.5446967	4.121128	2.759412	2.023417	0.008341158	4.814387	0.05156096	0.01083216	6.282435	0.4822813
0.00002920731	0.003467819	0.06134957	0.0002172038	0.001155237	0.008763101	0.005442684	0.04172333	0.4074409	0.5359924	4.02599	5.889144	1.939433	3.028736	4.805717	0.05313819	0.009688944	6.160786	0.5391331
0.00003976285	0.003254968	0.05949677	0.0004027116	0.001822103	0.01365085	0.01028381	0.05320163	0.4231193	5.500348	0.8401026	0.5014664	2.634168	2.059532	1.688868	0.04761164	0.0113652	0.1394993	0.404307
0.00002276285	0.003192846	0.05361363	0.0001607813	0.001072055	0.007638239	0.008660325	0.04604519	0.4007335	5.145153	1.556738	3.341202	3.782189	5.754197	1.240499	0.05549656	0.01143863	6.026715	0.6386266
0.00003753586	0.00298801	0.05318285	0.0004162984	0.001943751	0.01359902	0.01071502	0.05559664	0.4181553	5.389726	0.7485404	3.564445	2.549004	5.125288	1.636041	0.0506429	0.01201893	0.02122317	0.4310292
0.0000443045	0.003325155	0.06052819	0.0004528065	0.001996084	0.01435773	0.01055707	0.0548314	0.4215232	5.484785	0.7578098	3.628472	2.517396	5.113549	1.68247	0.04596442	0.01158084	0.1069412	0.4096184
0.00003336251	0.002932842	0.05323703	0.0003602876	0.001710436	0.01271027	0.009907843	0.0522865	0.4194528	5.389051	3.92504	3.568949	2.616774	2.023719	1.629642	0.05256715	0.01163845	0.05704109	0.4486309
0.0000352929	0.003047695	0.05533485	0.0003676089	0.001746542	0.01289642	0.01016705	0.05292386	0.420341	5.415622	3.946774	3.576586	2.632035	2.028523	1.62838	0.05059145	0.01154616	0.06051792	0.4274271
0.000036553	0.003159506	0.05792595	0.0003777652	0.001744292	0.01317704	0.009934149	0.05251594	0.4235199	5.454641	0.7912598	0.4866953	2.592901	2.030972	1.68724	0.04917373	0.01132817	0.1385062	0.4275518
0.00003523134	0.003119129	0.05745394	0.0003577696	0.001685039	0.01283618	0.009919018	0.05192212	0.4223857	5.454192	0.8320954	3.61491	2.654133	5.202755	1.662663	0.04985261	0.01128377	0.1252347	0.4180578
0.00003683214	0.004056316	0.06854679	0.0002790548	0.001343361	0.01022943	0.003952108	0.04461457	0.4179391	0.4898114	3.757634	2.621527	1.599172	5.841629	4.657257	0.04664958	0.009810481	6.035815	0.4393599
0.00002236865	0.003150914	0.05356332	0.0001599983	0.001076548	0.007711191	0.00864585	0.0465305	0.4038848	5.167161	1.576854	0.2227031	3.805687	2.643144	1.269032	0.05605818	0.01125416	6.073429	0.6439033
0.00003985554	0.00409655	0.06824404	0.0002964871	0.001414098	0.01069819	0.004139883	0.04626335	0.4203734	0.5027061	3.764643	5.752123	1.572978	2.691844	4.63977	0.04599363	0.01028366	6.068344	0.4568703
0.00004046079	0.003272186	0.05975955	0.0004176716	0.001854361	0.01387486	0.01014581	0.05329503	0.4237813	5.4962	0.7956638	3.657327	2.571625	5.171223	1.716678	0.04735344	0.01138721	0.1556041	0.4216528
0.0000337755	0.002995821	0.0546696	0.0003584619	0.001696223	0.01273682	0.009853003	0.0520789	0.4208284	5.406888	3.929679	3.585681	2.615641	2.029021	1.643301	0.05171616	0.01148905	0.08012464	0.4423475
0.00002912728	0.00334766	0.05842685	0.0002027561	0.001150047	0.00876386	0.006510077	0.04319979	0.4131428	0.5564537	1.04236	2.818574	2.120466	3.236555	4.887533	0.05453593	0.01001463	6.277167	0.5520096
0.00002797071	0.003709407	0.04881785	0.000352997	0.001672611	0.01177831	0.003885039	0.05531119	0.4407758	0.6687986	3.609984	5.561531	0.5765057	2.207131	4.201169	0.05312032	0.01179349	5.835268	0.5175758
0.00004261386	0.00331311	0.0605903	0.0004273748	0.001918347	0.01397761	0.01045117	0.05414942	0.4207532	5.485403	0.7801924	0.4823709	2.553186	1.989113	1.669395	0.04632954	0.01152317	0.1053129	0.4022448
0.00003628984	0.003186711	0.05879087	0.0003633826	0.001697622	0.01296818	0.00989233	0.0519819	0.4228476	5.461138	3.95451	3.623731	2.624435	2.043305	1.67086	0.04882609	0.01122689	0.1327533	0.4125563
0.00002910493	0.003675813	0.06671503	0.0002251079	0.001134232	0.008976068	0.00447253	0.04109428	0.4178907	0.5033782	3.899142	5.821641	1.849857	2.864576	4.73242	0.05031569	0.008951796	6.017972	0.5111656
0.0000419042	0.003314667	0.06071297	0.0004223782	0.001873307	0.0139849	0.0103029	0.0535516	0.4245209	5.50895	3.959239	3.643704	2.597488	2.030371	1.689897	0.04665854	0.01135798	0.1355625	0.4029218
0.00003743794	0.00318968	0.05833507	0.00038226	0.001749495	0.01331195	0.01004561	0.05246481	0.4233546	5.486201	0.8410037	3.641641	2.646605	5.213892	1.692757	0.04882646	0.01133902	0.1459045	0.4099975
0.00002927734	0.003700042	0.06648898	0.0002311539	0.001163628	0.009098245	0.00429524	0.04203967	0.4182908	0.5114832	3.864233	2.66068	1.76798	5.950309	4.701214	0.05016134	0.009102188	5.994722	0.5082681
0.00005302111	0.004477266	0.06284497	0.000399594	0.001904004	0.01272943	0.005235482	0.05519387	0.4251967	0.5721211	3.735337	2.616343	1.234238	5.770753	4.592918	0.04437072	0.01149777	6.155442	0.3772027
0.00005168232	0.004491869	0.0584358	0.0005097074	0.002208854	0.0144009	0.004207876	0.05954483	0.4357284	0.6414144	0.3559231	2.497202	0.2290043	2.212625	4.343087	0.04435143	0.01189327	5.988255	0.4723674
0.00002145081	0.002996006	0.05247905	0.0001562925	0.001042224	0.007436751	0.008576521	0.04532234	0.3986977	5.130296	4.625255	3.306488	3.699225	2.519701	1.203721	0.0579344	0.01122149	6.028482	0.6556819
0.00003692276	0.003127677	0.05738352	0.0003830339	0.001756984	0.01328514	0.01009833	0.05262749	0.4232859	5.481703	0.8546255	3.63473	2.664754	5.224073	1.68646	0.04952871	0.01136609	0.1388987	0.4192312
0.00003221482	0.003847829	0.06703723	0.0002573847	0.001270035	0.009839053	0.004473784	0.04433973	0.4256249	0.4908927	3.837782	5.755487	1.717427	2.767287	4.641489	0.04854098	0.009451265	5.987408	0.4725179
0.00004152375	0.00334273	0.06134101	0.0004170955	0.001859294	0.01387721	0.01018069	0.05328872	0.4234096	5.501513	3.927175	3.651159	2.557549	2.007554	1.701799	0.04644552	0.01130343	0.153413	0.4123814
0.00004622752	0.005011389	0.03791819	0.0008428612	0.004265116	0.01911845	0.01992062	0.09491137	0.4427052	0.3109343	5.800575	4.868102	4.7616	4.106976	3.195919	0.03890318	0.01384109	5.445966	0.3538966
0.00002856478	0.003623495	0.0565118	0.0002946648	0.001399535	0.0105055	0.003985786	0.04773088	0.4311438	0.6365719	3.787014	2.558356	1.333718	5.680261	4.45748	0.05285363	0.01062221	5.933363	0.5295111
0.00003812895	0.004155578	0.05182316	0.0004454008	0.002055016	0.01346449	0.00457321	0.05965328	0.4419211	0.6460013	3.534374	5.573566	0.3450366	2.180843	4.226595	0.04828816	0.01198693	5.896927	0.4624941
0.00003007923	0.003477819	0.06135707	0.0002071123	0.001155227	0.008704167	0.00616597	0.04256441	0.4090172	0.5083111	0.961975	5.923635	2.059016	0.01887139	4.867319	0.05273244	0.009819976	6.233854	0.5216493
0.0000264892	0.003096605	0.05293155	0.0001984391	0.001149942	0.00863136	0.006880315	0.04396611	0.4096856	0.6252224	4.271885	2.85637	2.156138	0.162507	4.894786	0.05915323	0.0104124	6.282997	0.5947059
0.00003627315	0.003195346	0.05925565	0.0003602141	0.001685426	0.01287895	0.009822942	0.05162667	0.4215767	5.461543	0.8055159	0.4801236	2.615099	2.031367	1.666103	0.04868516	0.01122785	0.1342306	0.4191998
