-0.0002022742	0.0001714415	-0.001642256	-0.002582011	0.01571911	0.2415311	0.0002694993	0.004719721	0.1856307	0.00004177304	-0.002741744	-0.009969821	-0.004667992	0.02705469	-0.004500424	-0.2232523	-3.75942	0.2331954
4.747433e-6	-0.0007920298	0.001360277	0.0003873653	0.01864061	0.3244088	0.0002122334	0.003858341	0.1004941	-0.0004970883	-0.007565002	0.03007399	-0.008522232	0.01989106	0.02173563	0.08146375	0.5455528	0.321101
-0.000168276	0.00007286954	0.001620472	-0.002305694	-0.01436602	0.2180994	0.0003033178	0.00494907	0.2084881	-4.560286e-6	-0.005451948	-0.01901562	-0.004163027	0.02995599	0.005690832	-0.116339	-2.345971	0.2322256
-0.000168267	-0.00007275637	0.001620705	-0.002305563	0.01436412	0.2180831	0.0003032869	0.004948433	0.2085114	4.608629e-6	-0.005451049	0.01901227	0.004162331	-0.02995806	-0.00568936	0.1163562	-2.346559	0.2322465
-0.0001657961	0.00006688531	0.001646459	-0.002302577	-0.01417253	0.2161948	0.0003060884	0.004932025	0.2104115	-3.356886e-6	-0.005445572	-0.01900713	-0.004126157	0.03022149	0.005741096	-0.1162887	-2.38086	0.2331277
-0.0001682698	-0.00007284086	-0.001620545	-0.002305712	-0.0143647	0.2180923	0.0003033013	0.004948894	0.2084988	4.58195e-6	0.005451616	-0.01901502	0.004162773	-0.02995632	-0.005690261	0.1163416	-2.346163	0.2322435
-0.0001682745	0.00007287559	-0.001620504	-0.002305577	0.01436627	0.2181	0.0003033157	0.004949035	0.2084891	-4.549054e-6	0.005452032	0.0190163	0.004162959	-0.02995558	-0.005691105	-0.1163343	2.345908	0.2322267
-0.0001084418	0.0001093393	-0.0001861894	-0.002457288	0.004964702	0.2691455	0.00002581338	0.002216782	0.1578023	-0.0001210598	0.008344028	-0.01884573	-0.005559576	0.02422988	0.0269195	0.1119148	0.3068421	0.5528039
-0.0001962123	-0.0002378586	-0.0004352453	-0.003113733	-0.001169861	0.2998558	0.0002529976	0.004572728	0.1280008	0.0001493577	-0.00145233	0.007578271	0.006709263	-0.02178611	-0.05023789	-0.310423	-1.917146	0.576316
-0.0001084417	-0.0001093613	-0.0001861764	-0.00245753	-0.004964958	0.2691478	0.00002580745	0.002216955	0.1578076	0.0001210657	0.008343913	0.01884564	0.005559496	-0.02422965	-0.02691941	-0.1119147	0.3068297	0.5527702
-0.0001616168	0.00007520804	0.0021846	-0.0025988	0.01385801	0.2246571	0.0002766833	0.004700287	0.2025	0.0001198357	-0.00339813	0.01229713	0.004295107	-0.02911514	0.0006172605	0.1786773	-3.507284	0.2520685
-0.0002022959	0.0001714379	-0.001642368	-0.00258223	0.01572009	0.2415358	0.0002695264	0.004720053	0.1856283	0.00004177264	-0.002741865	-0.009970369	0.004667947	-0.027054	0.004499248	0.223243	-3.759331	0.233181
-0.0001161357	-0.0001793701	-0.0002141313	-0.00245431	-0.00946047	0.2744861	0.00002810052	0.002243105	0.1524425	0.0000972809	-0.008076097	-0.01746124	-0.005751617	0.02375465	0.02724384	0.1197895	0.3489691	0.3507503
-0.0001658181	-0.00006695378	-0.001646329	-0.002302641	-0.01417467	0.2162149	0.0003061208	0.004932308	0.2103896	3.332057e-6	0.005446077	-0.01900768	-0.004126628	0.03021928	0.005741194	-0.1162882	-2.380518	0.2330976
-0.0002002156	-0.0001681923	0.001690751	-0.002581357	0.015579	0.2401031	0.0002734495	0.00471946	0.1870562	-0.00004185412	0.002795141	-0.01019272	-0.004633111	0.02721733	-0.004030333	0.2182748	3.742226	0.2333565
-0.0001658029	0.00006688482	0.001646463	-0.002302568	-0.01417327	0.216197	0.0003060979	0.0049321	0.2104038	-3.346731e-6	-0.005445611	-0.01900708	-0.00412628	0.03022174	0.005741312	-0.1162903	-2.380813	0.2331125
-0.0002102782	-0.0002502439	0.001145515	-0.003603909	0.006239367	0.3265352	0.0002680043	0.005105905	0.1012748	0.00007649	0.001064009	-0.006201996	-0.008355613	0.02001924	-0.03095728	0.3900731	-1.854084	0.4934839
-0.0001084348	0.0001093532	-0.0001862041	-0.00245778	0.004965623	0.2691482	0.00002580999	0.002217207	0.1578046	-0.0001210568	0.008343067	-0.01884521	-0.005559474	0.0242296	0.0269199	0.1119187	0.3068617	0.5527314
-0.000165798	0.00006684171	-0.001646664	-0.002302295	0.01417204	0.2161891	0.0003060899	0.00493172	0.210415	-3.340618e-6	0.005445449	0.01900724	0.004125999	-0.03022286	-0.005741664	0.1162897	-2.38093	0.233126
-0.0001657969	-0.00006685074	-0.001646399	-0.002302742	-0.01417345	0.2161982	0.0003060776	0.004932002	0.210409	3.382902e-6	0.005445107	-0.01900452	0.004125997	-0.0302216	-0.005740093	0.1163034	-2.381074	0.2331156
-0.0001084209	0.0001093755	0.0001861089	-0.002457142	-0.004964375	0.2691474	0.00002577017	0.002216568	0.1578059	-0.0001210736	-0.008344741	0.01884566	-0.005559356	0.02422984	0.02691949	0.1119122	0.3065823	0.552814
-0.0001084134	0.0001093486	-0.0001861481	-0.002457557	0.004965292	0.2691438	0.00002578881	0.002216997	0.1578078	-0.0001210571	0.008343394	-0.01884519	0.005559521	-0.02423029	-0.02692	0.1119178	-0.3067484	0.5527529
-0.0002002122	-0.0001681863	-0.001690787	-0.002581312	-0.0155787	0.2401026	0.0002734484	0.004719376	0.1870624	-0.0000418503	-0.002795423	0.01019365	-0.004633198	0.02721737	-0.004028276	0.2182569	3.741974	0.2333538
-0.0002022604	0.0001714307	-0.001642316	-0.002582197	0.01571776	0.2415184	0.0002694882	0.004719805	0.1856463	0.00004180757	-0.002741738	-0.00996995	0.004667604	-0.02705619	0.004500242	-0.2232509	3.759809	0.23321
-0.0002022638	-0.0001714472	-0.001642017	-0.002582172	-0.01572012	0.2415302	0.0002694893	0.004719936	0.1856294	-0.00004177683	-0.002741767	0.009969633	0.004667945	-0.02705478	0.004500222	-0.2232569	3.759385	0.2331916
-0.0002115108	-0.000251171	0.001125768	-0.0036013	0.006116753	0.3268801	0.0002643289	0.00509312	0.1009438	0.00007636955	0.001026837	-0.005986486	0.00838326	-0.01999752	0.03258318	0.404181	1.919098	0.4947892
-0.00003394438	-0.0009552352	-0.0003022483	0.0008125556	-0.006232602	0.2576309	0.0002433667	0.004495914	0.1662205	0.0003390769	-0.007861887	0.04062848	-0.005204493	0.02499613	0.02006445	-0.06104227	-0.7559938	0.5269879
-0.000178891	0.0001953273	-0.0007176627	-0.002698164	0.01125774	0.3212894	0.00005208798	0.002403153	0.1057569	-0.00008656019	0.00666323	-0.01535043	0.008235256	-0.02028996	-0.02971681	0.1398969	-0.2813437	0.3937808
-0.0002022638	0.0001713941	0.001643012	-0.002582054	-0.01571607	0.2415074	0.000269498	0.004719635	0.1856554	0.00004181595	0.002741875	0.009971974	0.004667374	-0.02705756	0.004497554	-0.2232061	3.759685	0.2332229
-0.00003421424	-0.0009518637	0.0002829148	0.0007766556	0.00628658	0.2590446	0.0002387467	0.004477176	0.1648619	0.0003376502	0.007853215	-0.04034047	-0.005247383	0.02486356	0.02011221	-0.06143151	-0.739892	0.5281049
-0.0001084667	-0.0001093536	0.0001862523	-0.002457422	0.004964636	0.2691512	0.00002583703	0.002216882	0.1577983	0.0001210503	-0.008343576	-0.01884502	0.005559569	-0.02422936	-0.02692006	-0.1119181	0.3069694	0.5527946
-0.000200222	0.0001681965	0.001690604	-0.002581413	-0.01558027	0.240112	0.0002734548	0.004719558	0.187054	0.00004184081	0.002795251	0.01019259	0.004633219	-0.02721607	0.004029705	0.2182754	-3.742094	0.2333375
-0.0002022674	0.000171441	0.001642128	-0.002582109	-0.01571962	0.2415303	0.0002694913	0.004719807	0.1856305	0.00004177333	0.002741678	0.00996945	0.004667989	-0.02705479	0.004500456	-0.2232614	3.759509	0.2331934
-0.00003010082	0.0009829016	-0.000282699	0.0005371033	0.007683479	0.2717626	0.0002342144	0.004340392	0.1525264	0.0001418642	0.007852815	0.03807922	0.005664118	-0.02372375	-0.0204475	-0.0647581	0.6196903	0.5123511
-0.0002340808	0.0002839868	-0.0005248991	-0.002972526	0.01159614	0.3064538	0.00006513146	0.002461347	0.1208521	-0.0001385738	0.005090271	-0.01166817	0.00722252	-0.02130469	-0.0345123	0.1812906	-0.5239233	0.3385795
-0.0002001895	-0.000168201	0.001690558	-0.00258119	0.01557792	0.2400945	0.000273424	0.004719224	0.1870675	-0.00004186485	0.002795367	-0.01019309	0.004633023	-0.02721806	0.00402917	-0.2182657	3.742147	0.2333663
-0.0002665862	0.0004055394	-0.001600531	-0.003719179	0.006579081	0.3156792	0.0001018736	0.002713648	0.1121268	-0.0000982134	-0.002094444	0.00586496	-0.007753089	0.02072731	0.05826428	-0.3708679	0.2816881	0.5570463
-0.0001984465	0.0002365307	-0.0004249726	-0.003122962	0.001200484	0.2997206	0.0002496567	0.00457765	0.1281445	-0.0001492406	-0.001422503	-0.007443803	0.006702017	-0.02179693	-0.05090405	0.3159707	1.958016	0.5750972
-0.0002002189	0.0001682354	-0.001689956	-0.002581432	0.01558224	0.2401213	0.0002734462	0.004719697	0.1870363	0.00004182619	-0.002795167	-0.01019102	0.004633514	-0.02721495	0.004031669	-0.2183099	3.741942	0.2333223
-0.0001084157	-0.0001093515	0.0001860919	-0.002457071	0.004964305	0.2691441	0.00002577822	0.002216546	0.1578108	0.0001210679	-0.00834457	-0.01884588	-0.005559358	0.02423003	0.02691887	-0.111913	-0.3066556	0.5528244
-0.0001649165	-0.00006250238	-0.002159816	-0.002618875	0.01401676	0.2275369	0.0002753577	0.004737315	0.199603	-0.0001235637	0.003412086	0.01241809	-0.004355293	0.0287453	-0.000749905	-0.1772858	-3.421822	0.2508039
0.0003338799	-0.0004808064	-0.00008268987	-0.0009720567	-0.02709279	0.2731317	2.912457e-6	0.004436263	0.1524352	0.000606478	-0.01153816	0.01287312	-0.005651069	0.02374021	0.009976217	-0.1379399	0.1401261	0.06830397
-0.00020224	0.0001714044	0.001642711	-0.002581679	-0.0157169	0.2415083	0.0002694733	0.004719323	0.1856536	0.00004179762	0.002742159	0.009972253	-0.004667512	0.02705738	-0.004495625	0.2231999	3.75921	0.233218
-0.000123895	-0.0001561269	-0.0005913299	-0.002435786	-0.01048805	0.3280851	0.00004046902	0.002337157	0.09872402	0.0001704378	-0.007930344	-0.018343	-0.00881406	0.01984664	0.02718975	0.1181887	0.212268	0.4334888
-0.0001682997	0.0000728093	-0.001620644	-0.002305822	0.01436635	0.2181005	0.0003033304	0.004949089	0.2084869	-4.561789e-6	0.005451517	0.01901432	0.004162825	-0.02995547	-0.005690581	0.1163448	-2.346173	0.2322183
-0.0002001759	-0.0001681861	0.001690759	-0.002581122	0.01557673	0.2400882	0.0002734082	0.004719033	0.1870713	-0.0000418738	0.002795139	-0.01019292	0.00463283	-0.02721906	0.00403017	-0.2182694	3.742364	0.2333846
-0.0001657931	-0.00006701657	-0.001646091	-0.002302583	-0.01417538	0.2162197	0.0003061032	0.004932513	0.2103863	3.314289e-6	0.005446575	-0.01900968	0.004126635	-0.03021814	-0.005742286	-0.116275	2.380184	0.2331008
-0.0002022404	-0.0001714552	0.001641862	-0.002582018	0.01571834	0.2415211	0.0002694616	0.004719617	0.1856401	-0.00004180303	0.002741536	-0.009968271	-0.00466759	0.02705579	-0.004502568	-0.2232844	-3.759934	0.2332086
4.741044e-6	0.000792088	0.001359145	0.0003868614	-0.01864199	0.3244046	0.0002122441	0.003858883	0.1005001	0.0004970343	-0.007565383	-0.03007371	-0.008521929	0.01989103	0.02173497	0.08146494	0.5454833	0.3210867
-0.0002022643	-0.0001714015	-0.001642696	-0.002581718	-0.01571778	0.2415142	0.0002694955	0.004719356	0.185649	-0.00004179869	-0.002741988	0.009970967	-0.004667454	0.0270567	-0.004498219	0.2232282	3.759542	0.2332045
-0.0002405406	-0.0001070173	-0.00005389682	-0.005565797	-0.04117545	0.2447934	0.00003718472	0.008394753	0.1792085	0.0003414946	0.001393654	0.001623071	0.021441	0.007507416	-0.0566716	-0.06479616	3.494296	0.3269261
-0.0002001781	-0.0001681764	0.001690929	-0.002581204	0.0155771	0.2400844	0.0002734166	0.004719234	0.1870748	-0.00004188903	0.002795221	-0.01019348	-0.004632451	0.02721939	-0.004028753	0.2182554	3.742396	0.2333827
-0.0002022619	0.000171414	-0.001642347	-0.002582021	0.01571858	0.2415206	0.000269488	0.004719602	0.1856416	0.00004179608	-0.002741681	-0.00996942	-0.004667532	0.02705593	-0.004500798	-0.2232592	-3.759806	0.2332021
-0.0001658023	0.00006697092	-0.001645983	-0.002302907	0.01417542	0.2162213	0.000306092	0.004932366	0.2103824	-3.368545e-6	0.0054458	0.01900524	0.004126542	-0.03021827	-0.005740048	0.1162997	-2.380554	0.2331003
-0.0002022753	-0.0001713868	-0.001643071	-0.002582072	-0.01571613	0.2415076	0.0002695113	0.004719611	0.185655	-0.00004181816	-0.002741827	0.00997153	0.004667292	-0.02705738	0.004498664	0.2232149	-3.759868	0.2332167
0.001352292	0.001034843	-0.001514386	-0.0003383327	0.02592921	0.2738534	0.00002125421	0.004347349	0.1501377	-0.00188299	-0.02279988	-0.02238621	-0.005746343	0.02353994	0.01676298	0.0767559	-0.1125767	0.08798212
-0.000164916	0.00006243385	0.002159643	-0.002619114	0.01401691	0.2275438	0.0002753554	0.004737466	0.1995938	0.0001235925	-0.003411958	0.0124173	-0.00435516	0.02874416	-0.0007523005	-0.1772934	-3.421805	0.250811
-0.0002022664	0.0001714388	-0.001642063	-0.002582222	0.01571956	0.2415303	0.0002694885	0.004719868	0.1856292	0.00004178077	-0.002741578	-0.009969051	0.004667906	-0.02705477	0.004501284	-0.2232702	3.759625	0.2331942
-0.0001682624	0.00007288905	0.001620493	-0.002305485	-0.01436556	0.2180971	0.0003033065	0.004948975	0.2084937	-4.554001e-6	-0.005452168	-0.019017	-0.004162897	0.02995613	0.005691319	-0.116331	-2.345856	0.2322385
-0.0002001782	-0.0001682248	0.001689953	-0.002581335	0.01558031	0.2401022	0.0002734062	0.004719439	0.187058	-0.00004185827	0.00279508	-0.01019071	-0.004633111	0.02721741	-0.004031664	0.2183155	3.742438	0.233349
-0.000202269	-0.000171397	0.001642733	-0.002581921	0.01571722	0.2415102	0.0002695018	0.004719499	0.1856474	-0.00004181154	0.002741825	-0.009970531	-0.004667384	0.02705718	-0.004499145	-0.2232368	-3.759785	0.2332127
-0.0002614322	-0.0003095979	-0.000599943	-0.004419334	0.005649517	0.3291429	0.0001699338	0.003454323	0.09854073	1.652689e-6	-0.00271506	-0.009795491	0.00872228	-0.01991162	0.01412433	-0.2310183	-0.8001911	0.5349469
-0.0001615958	-0.00007506387	-0.002183932	-0.002599044	0.01385913	0.2246773	0.0002766618	0.004700732	0.2024789	-0.0001198632	0.003398596	0.01229879	0.004295654	-0.02911238	0.0006168276	0.1786552	-3.506287	0.2520714
-0.0001658041	-0.00006692559	-0.001646459	-0.002302487	-0.01417416	0.2162057	0.0003061013	0.004932125	0.2103983	3.3326e-6	0.005445822	-0.01900784	-0.004126316	0.03022021	0.005741196	-0.1162857	-2.380624	0.2331098
-0.0002022599	0.000171406	-0.001642628	-0.002582066	0.01571735	0.2415107	0.0002694927	0.004719678	0.1856517	0.00004182193	-0.002741735	-0.009970214	-0.004667139	0.02705697	-0.004499284	-0.2232404	-3.75998	0.2332101
-0.0001649051	0.00006238312	-0.002159301	-0.002619272	-0.01401732	0.2275497	0.000275344	0.004737707	0.1995902	0.0001236002	0.003412168	-0.01241797	0.004355454	-0.02874363	0.0007518418	0.1772877	-3.421469	0.2508178
0.0003621846	0.0005274161	0.0001855699	-0.0003654745	-0.03069129	0.2873113	3.767402e-6	0.004424206	0.1376375	-0.0007450968	0.01198596	0.01441561	0.006249327	-0.02252069	-0.01016446	-0.1281991	-0.1456216	0.07137679
-0.0002114946	-0.0002511873	0.001125623	-0.003601025	0.006115449	0.3268823	0.0002643146	0.005092916	0.1009414	0.00007639641	0.001027281	-0.005988894	0.008383306	-0.01999762	0.03256636	-0.404022	-1.918228	0.4948257
-0.0001084137	0.0001093542	-0.0001860594	-0.002456982	0.004963853	0.2691398	0.00002577506	0.002216447	0.1578115	-0.000121069	0.008344611	-0.01884547	0.005559478	-0.02423055	-0.02691954	-0.1119145	0.3066476	0.5528612
4.758824e-6	0.000792065	-0.001359571	0.0003871767	0.01864112	0.3244076	0.0002122222	0.003858554	0.1004971	0.0004970393	0.007565135	0.03007388	0.008522143	-0.01989092	-0.02173512	-0.08146505	0.5454889	0.3211085
-0.0001658172	0.00006692032	0.001646517	-0.002302704	-0.01417403	0.2162083	0.0003061144	0.004932421	0.2103934	-3.329865e-6	-0.005445749	-0.01900854	0.004126473	-0.03021997	-0.005741628	0.1162827	-2.380595	0.2331124
-0.0001331285	-0.0004262846	-0.001778022	-0.002040413	0.01172759	0.3203291	0.0002346707	0.004223047	0.1067561	0.0001668604	0.003355766	-0.01536747	-0.008012772	0.02030664	0.03078514	-0.1560543	0.1848054	0.5568904
-0.0001682614	-0.00007285262	-0.001620606	-0.002305632	-0.01436482	0.2180935	0.0003032963	0.004948949	0.2085	4.578866e-6	0.005451682	-0.0190161	0.004162651	-0.02995641	-0.00569041	0.1163359	-2.346079	0.2322474
-0.0001682513	0.00007280827	-0.00162073	-0.002305402	0.01436379	0.218081	0.0003032818	0.004948598	0.2085078	-4.582805e-6	0.00545143	0.0190155	-0.004162553	0.02995878	0.005690836	-0.1163394	-2.346249	0.2322572
-0.0001043288	-0.0001046456	-0.0001844859	-0.00243591	-0.004900582	0.267932	0.00002859595	0.002210604	0.1589991	0.0001219184	0.008440304	0.01901189	-0.005518279	0.02433854	0.02679695	-0.11089	-0.3251016	0.5562529
-0.0001648834	0.00006235407	-0.002159064	-0.002619013	-0.0140174	0.2275523	0.0002753213	0.004737575	0.1995837	0.0001235888	0.003412458	-0.01241926	0.00435582	-0.02874335	0.0007498036	-0.1772739	3.420919	0.2508192
-0.0001658027	0.00006697868	0.001646207	-0.002302633	-0.01417578	0.216221	0.0003060967	0.004932288	0.2103799	-3.320143e-6	-0.005445953	-0.01900745	0.004126602	-0.03021808	-0.005741049	-0.1162875	2.380363	0.2330978
0.0003016328	0.0007898722	-0.0009921635	-0.0003240476	0.007987679	0.2720742	0.00004855359	0.002329381	0.1522	0.0002833725	0.01559203	0.03573196	0.005756189	-0.02374293	-0.02030931	0.06226876	0.2422431	0.327739
-0.0002022871	0.0001714221	-0.001642339	-0.002582208	0.01571889	0.2415292	0.0002695118	0.004719757	0.1856344	0.00004178856	-0.002741487	-0.009968586	0.004667729	-0.02705489	0.004503297	0.22328	-3.760001	0.2331936
-0.0001682664	-0.000072882	-0.00162054	-0.002305509	-0.01436566	0.2180955	0.0003033182	0.004949139	0.2084921	4.535085e-6	0.005452317	-0.01901805	0.004162912	-0.02995594	-0.005692174	0.1163238	-2.345809	0.23223
-0.0002102936	-0.0002502367	0.001145598	-0.003603836	0.00623919	0.3265387	0.0002680191	0.005105789	0.101275	0.00007648594	0.00106391	-0.006201524	0.008355463	-0.02001902	0.03096065	-0.3901004	-1.854193	0.4934965
-0.0002564273	-0.0002829014	0.0006449984	-0.004429724	-0.005743456	0.3287081	0.0001797952	0.003548124	0.0988809	-8.990285e-6	0.003100828	0.01151152	-0.008684589	0.01993867	-0.01003607	0.197297	-0.703653	0.5298172
-0.0001649113	-0.00006250094	0.002159694	-0.0026189	-0.01401711	0.2275387	0.0002753498	0.0047373	0.1996019	-0.0001235661	-0.003412018	-0.01241748	0.004355106	-0.02874485	0.0007502739	0.1772941	-3.421864	0.2508081
-0.000261394	0.0003094276	0.0006000708	-0.00441963	0.005649733	0.3291411	0.0001699596	0.003455052	0.09854015	-1.609721e-6	0.002717382	-0.009805292	0.008722605	-0.01991187	0.01409646	-0.2307936	-0.7995553	0.5348983
-0.00003420278	-0.0009519169	-0.0002827644	0.0007767052	-0.006286298	0.2590497	0.0002387369	0.004477446	0.1648615	0.0003376203	-0.007853377	0.04034247	-0.005247292	0.02486305	0.02011177	-0.06142883	-0.7398351	0.5281229
-0.0001682811	-0.00007288255	-0.001620519	-0.002305717	-0.01436688	0.2181081	0.0003033207	0.004949182	0.2084843	4.556795e-6	0.005451954	-0.01901595	-0.004162909	0.0299546	0.005690645	-0.1163356	-2.345898	0.2322194
-0.0002022532	-0.0001714572	-0.001641963	-0.002581903	-0.01571924	0.2415251	0.0002694786	0.004719639	0.1856356	-0.00004178266	-0.002741808	0.009969379	0.004667866	-0.02705522	0.004500578	-0.2232615	3.759484	0.2331985
-0.000165809	-0.00006692066	0.001646253	-0.00230281	0.01417475	0.2162092	0.0003061019	0.004932391	0.2103926	3.345713e-6	-0.005445709	0.01900665	0.004126454	-0.03021987	-0.005741309	0.1162921	-2.380671	0.2331049
-0.0002564096	-0.0002828931	0.0006449513	-0.004429761	-0.005744097	0.32871	0.0001797828	0.003548201	0.09888207	-8.993689e-6	0.003100822	0.01151152	0.008684567	-0.01993858	0.01003645	-0.1972974	-0.7036533	0.5298031
-0.0002002059	-0.0001681823	-0.001690641	-0.002581363	-0.015579	0.2400931	0.0002734453	0.004719485	0.1870655	-0.00004187131	-0.002795495	0.01019332	0.004632948	-0.02721843	0.004026698	0.2182597	-3.742134	0.2333537
-0.0001616236	0.0000751435	0.002184287	-0.002598952	0.01385996	0.2246761	0.0002766891	0.004700634	0.2024832	0.0001198359	-0.003398461	0.0122979	-0.004295511	0.02911299	-0.0006165006	0.1786685	3.506697	0.2520424
-0.0002002	0.0001682233	-0.001689967	-0.00258164	0.01558065	0.240108	0.0002734262	0.004719708	0.1870522	0.00004186225	-0.002794846	-0.01018993	0.004633089	-0.0272166	0.004033771	0.2183297	-3.742697	0.2333444
-0.0000282985	-0.0009923422	-0.0003254681	0.0005954938	-0.00775115	0.2705541	0.0002387559	0.004357447	0.1536564	-0.0001518932	0.00790638	-0.038474	0.005622696	-0.02382442	-0.02036463	0.06415609	-0.6342751	0.5065814
4.82055e-6	0.0007922575	-0.001358871	0.0003876694	0.01863895	0.3244081	0.0002121881	0.003858512	0.1004942	0.0004969545	0.007565912	0.03007792	-0.008522587	0.01989106	0.02173454	0.08145505	0.5453473	0.3211585
4.777584e-6	-0.000792142	-0.001359513	0.0003873422	-0.01864004	0.3244085	0.0002122137	0.003858657	0.1004936	-0.000497018	0.007565329	-0.03007587	0.008522263	-0.01989085	-0.02173492	-0.08145982	0.5454517	0.3211339
