7.896298e-6	0.00003874465	-0.00006489937	0.000233759	-0.002200302	0.001591406	1.80189e-9	0.001221611	0.427013	-0.0000282615	0.00009973178	0.002232147	0.9796864	0.8999967	0.006431442	1.470993	4.053887	4.371877	0.03428256
7.885722e-6	-0.0000387023	-0.00006415957	0.0002338281	0.002201207	0.001583017	1.788507e-9	0.00122196	0.4269605	-0.00002826351	-0.00009903821	0.002233157	0.9816139	4.043454	0.006435074	1.471093	4.054925	1.231685	0.03420617
-7.900346e-6	-0.00003874682	-0.00006430249	-0.0002336162	-0.002199492	-0.001585276	1.793948e-9	0.001223261	0.4270378	-0.00002827123	-0.00009916765	-0.002230954	4.123249	0.9017281	0.006440949	1.47242	4.057794	4.373419	0.03419499
7.871084e-6	0.00003868808	-0.00006435159	0.0002339763	-0.002202456	0.001590412	1.788647e-9	0.001223144	0.4269962	-0.00002823292	0.00009920909	0.002234628	0.9809279	0.9013502	0.006428211	1.470077	4.051096	4.372712	0.03427045
-7.882153e-6	-0.00003868972	-0.00006404609	-0.0002335827	-0.002200394	-0.001579753	1.786771e-9	0.001222842	0.4269475	0.00002824152	0.00009896206	0.002232789	4.123305	4.043567	0.006438989	1.471103	4.054601	1.232015	0.03419632
-7.90424e-6	0.00003874248	0.00006510564	-0.0002339928	-0.002204331	-0.001576827	1.803587e-9	0.001222845	0.4270413	0.0000283083	0.00009999228	-0.002237131	4.120367	0.8994003	0.006428308	1.469023	4.054398	4.371001	0.03427517
7.884985e-6	0.00003863631	0.0000644168	0.0002336259	0.002203308	0.001576869	1.793019e-9	0.001222242	0.4269936	-0.00002826554	-0.00009932411	-0.002235887	0.9807932	0.90116	0.00643389	1.469754	4.054812	4.372508	0.03424807
-7.895266e-6	-0.00003872264	-0.00006448422	-0.0002336086	-0.002200967	-0.001578829	1.791739e-9	0.001222438	0.4270274	-0.00002827382	-0.00009928212	-0.002232566	4.122524	0.9011764	0.006437039	1.471516	4.057402	4.372598	0.03419855
-7.873015e-6	0.00003862452	0.0000646429	-0.0002335952	-0.002201737	-0.001588453	1.794534e-9	0.001223171	0.4270019	-0.00002820221	-0.00009950331	0.002234134	4.121018	4.041315	0.006429058	1.469743	4.052637	1.230267	0.03429803
-7.879855e-6	-0.00003870133	0.00006407818	-0.0002335501	0.002198324	-0.001589305	1.788298e-9	0.001223304	0.4270042	-0.00002821252	0.00009893355	0.002230006	4.123003	0.9014921	0.006437448	1.472234	4.055225	4.373545	0.03421243
-7.89486e-6	-0.00003878715	-0.00006494044	-0.0002341461	-0.002203393	-0.001587342	1.79928e-9	0.00122238	0.4270518	-0.00002829296	-0.0000998477	-0.002236241	4.121007	0.9000469	0.006425134	1.469072	4.050322	4.371622	0.03428018
7.903107e-6	-0.0000387867	0.00006430086	0.0002337149	-0.002201352	0.001574723	1.78879e-9	0.00122314	0.4270471	-0.00002830968	0.00009916608	-0.002233379	0.9814572	4.043409	0.006435982	1.471293	4.057353	1.231484	0.03414149
7.887575e-6	0.00003870404	0.00006403978	0.0002338158	0.002201474	0.001579521	1.786632e-9	0.001222956	0.4270782	0.00002824841	0.00009897792	0.002233754	0.9812119	4.043103	0.006436628	1.470899	4.056683	1.231793	0.03416696
-7.862375e-6	-0.00003861656	-0.00006419322	-0.0002337711	-0.002203892	-0.00158438	1.783944e-9	0.001222139	0.4270209	0.00002819849	0.00009913326	0.002236926	4.121775	4.042239	0.006424598	1.468604	4.051179	1.230951	0.0342452
7.904696e-6	0.00003884471	0.00006474382	0.0002338301	0.002197862	0.001593409	1.80249e-9	0.001223099	0.4269252	-0.00002829794	-0.0000995218	-0.002228949	0.9815748	0.9017623	0.00644272	1.473306	4.054287	4.373082	0.03427556
7.851288e-6	0.0000386462	-0.00006373135	0.0002338235	-0.002203329	0.001586085	1.775638e-9	0.001222654	0.4270236	-0.00002821124	0.00009867324	0.002236313	0.9823472	0.9028167	0.006427695	1.46926	4.048163	4.373913	0.03422355
7.858676e-6	-0.00003858935	-0.00006387665	0.0002335153	0.002202246	0.001584499	1.778916e-9	0.001222903	0.4270294	0.00002818819	0.00009874743	-0.002234336	0.9818269	0.9020322	0.006436103	1.470598	4.053863	4.373617	0.03420123
7.922151e-6	-0.0000388893	-0.00006515264	0.0002336584	0.002196186	0.0016016	1.812262e-9	0.001222036	0.4270339	-0.00002830291	-0.00009991848	0.002226903	0.9803147	4.041971	0.006438251	1.473737	4.055995	1.230722	0.03429521
-7.895321e-6	-0.00003871776	0.00006552113	-0.0002337387	0.002200036	-0.001600567	1.813329e-9	0.001221598	0.4269924	-0.00002821538	0.0001003025	0.002231728	4.119279	0.8980092	0.006432475	1.47089	4.053287	4.370595	0.03438802
-7.850721e-6	0.00003854617	0.00006270775	-0.0002333237	-0.002202137	-0.001571322	1.761635e-9	0.001224981	0.4269688	-0.00002820957	-0.00009768671	0.00223452	4.126477	4.046516	0.006437416	1.47098	4.056152	1.234282	0.03407311
-6.483548e-6	0.00004681339	-0.0002848097	-0.0002381564	0.002299969	-0.003673237	5.320996e-9	0.001214517	0.4256997	0.00003725377	-0.0003130773	0.002281031	4.091282	0.8765009	0.004434888	1.343458	3.332089	4.288918	0.06321272
-7.866162e-6	-0.00003873436	0.0000642379	-0.0002339249	0.002202813	-0.001590204	1.778985e-9	0.001223889	0.4271072	0.00002822541	-0.00009909298	-0.00223532	4.121958	4.042542	0.006422034	1.469192	4.049965	1.230938	0.03419719
7.864341e-6	0.00003858824	0.00006308784	0.0002337892	0.002205167	0.001569864	1.764183e-9	0.001223548	0.4271301	-0.00002825911	-0.00009805806	-0.002237541	0.9837024	0.9041389	0.006431428	1.469615	4.056868	4.374715	0.03404442
-7.911839e-6	0.00003865843	-0.00006569702	-0.0002330977	0.002199757	-0.001590026	1.822678e-9	0.001222564	0.4268106	-0.00002824795	0.0001005506	-0.002232009	4.118733	4.038845	0.006435372	1.470487	4.056601	1.228603	0.03439578
-7.847188e-6	-0.00003849142	0.00006268294	-0.0002335524	0.002207686	-0.001558374	1.749245e-9	0.001223515	0.4271446	0.00002822799	-0.00009769348	-0.002240915	4.124912	4.045293	0.00642332	1.467402	4.056746	1.232973	0.03396469
3.159843e-6	-0.000043136	-0.0001890225	0.0002111982	0.001424017	-0.003161263	3.764519e-9	0.001440157	0.4272267	0.0000229108	0.0001706375	-0.001549546	1.830688	1.939026	0.006862707	1.823817	0.01378335	4.86546	0.1246321
-7.914888e-6	0.00003880929	0.0000660708	-0.0002344641	-0.002202784	-0.00158279	1.819758e-9	0.00122125	0.4269445	-0.00002828599	-0.0001008883	0.002235605	4.117476	4.038448	0.006430072	1.469104	4.053023	1.227588	0.03438301
-7.840938e-6	0.00003851888	-0.00006204003	-0.0002330114	0.002198275	-0.001571014	1.743991e-9	0.001224316	0.4268539	-0.00002813595	0.00009681561	-0.002228593	4.127863	4.04761	0.006451351	1.474336	4.063831	1.235481	0.03393311
-7.553765e-6	-0.00003412995	-0.0001686803	-0.0002413751	-0.002303945	0.0009358062	3.937401e-9	0.001570143	0.4262611	0.00002762013	0.0002046375	0.002481165	0.6686648	0.6609697	0.006248338	1.305429	0.6308108	4.137159	0.05077655
-3.135106e-6	0.00001740576	-0.00009788969	0.0002403994	-0.002698367	-0.0002523623	2.18607e-11	0.001126231	0.4274568	-0.00002806817	0.0001356906	0.002543787	0.03972192	0.004606444	0.006183151	0.7570247	0.2524024	3.144552	0.009870536
-4.313113e-6	-0.00003640211	-0.0009248837	0.0002415345	0.002395714	0.001519778	2.031135e-8	0.001096588	0.4262457	0.00002247075	0.0008934873	-0.002231751	0.01002249	0.03366622	0.006031365	1.073458	1.708753	3.428258	0.09303252
6.733076e-6	0.00003922108	-0.0002250275	0.0002301792	-0.002401163	0.003430051	2.756127e-9	0.001169456	0.424875	-0.000035793	0.000257375	0.002393571	5.716494	5.634269	0.004670453	1.129077	4.83309	2.321299	0.0456125
6.365835e-6	0.00003811305	0.0001958435	0.000232003	0.002395676	0.003380031	2.333817e-9	0.001180608	0.4248144	0.00003418315	0.0002297925	0.002393609	5.649224	2.425117	0.004765542	1.133969	4.93213	5.403851	0.04483181
5.514286e-6	-0.00002113386	-0.0006238745	-0.0002697456	-0.002509639	-0.003898542	1.198258e-8	0.001070739	0.424044	5.827453e-6	0.0006072282	0.002439059	3.437039	3.384931	0.003059841	1.188917	2.952712	0.5624759	0.07321938
2.39417e-6	0.00001113813	0.00001941896	-0.0002490318	0.002590847	0.003675169	1.771193e-10	0.001459462	0.4262405	-0.00001952036	-0.00005724704	-0.002738805	5.16034	5.199343	0.003690199	0.7089336	3.950998	1.83737	0.03349737
7.730386e-6	0.00003792826	-0.0000596726	0.0002332196	-0.002210334	0.001525136	1.692635e-9	0.00122163	0.4267752	0.00002791028	-0.00009489416	-0.002245417	0.9868047	4.048866	0.006439676	1.466234	4.059636	1.237344	0.03375827
6.886336e-6	-0.00003961524	0.0002269925	0.0002301041	-0.002411018	0.003560226	2.878456e-9	0.00117685	0.424558	-0.00003630735	0.000259514	-0.002395495	5.716937	2.493329	0.004476613	1.13457	4.774539	5.46115	0.04545315
6.626575e-6	0.00003878455	0.0002125243	0.0002310874	0.002389792	0.00344785	2.6122e-9	0.00118314	0.42533	-0.00003498598	-0.0002459825	-0.002385588	5.687192	5.60494	0.004657376	1.133228	4.863593	2.293992	0.0453945
3.172709e-6	-0.00001662408	0.00009821771	-0.0002385298	0.002721954	0.0003320461	1.84413e-11	0.001136079	0.428379	-0.00002718899	0.000136274	0.002590894	3.192168	6.283037	0.006115744	0.7569592	6.283169	3.180392	0.008939326
6.066126e-6	0.00002556126	0.0007157139	-0.0002752217	-0.002519491	0.003239859	1.934959e-8	0.001147394	0.4305682	4.75132e-6	0.000715952	-0.002526337	3.842131	0.7492231	0.003684453	1.268106	6.28288	4.050154	0.06955435
-5.700784e-6	-0.00001855941	0.0006767997	0.0002764217	-0.002663255	-0.0005116525	1.649383e-8	0.001640724	0.4259324	-2.616753e-6	0.0006566546	-0.00261335	2.83868	5.942979	0.0054725	1.181059	3.61659	2.546738	0.07872348
-6.33809e-6	0.00003859002	-0.0001973874	-0.000234519	0.002402705	-0.003127933	2.218789e-9	0.001174335	0.425067	0.00003430598	-0.0002319597	0.00241934	2.502032	5.563197	0.005008324	1.123861	4.988685	2.264289	0.04460494
-5.009297e-7	-0.00002872679	-0.00009459943	0.0001136358	0.0005779946	-0.002078033	3.232922e-9	0.001422255	0.4328213	0.00001094458	0.00007672557	-0.0008057657	1.526079	1.75459	0.008350369	2.691688	2.095085	4.689023	0.6361507
-3.520516e-6	-7.699405e-6	-0.0001447868	0.0002440163	-0.002517462	-0.003922856	6.839246e-10	0.001136597	0.4326075	0.00001527851	0.0001833781	0.002668608	0.003355489	0.04709662	0.003387379	0.8092817	5.972453	2.834869	0.04263731
-5.494041e-6	6.869313e-6	0.000469132	0.0002750612	0.002665033	0.003523754	4.579868e-9	0.001627519	0.4317649	-3.642394e-6	0.0004406014	0.002572581	2.873855	5.970841	0.003193161	1.200324	6.282349	2.644593	0.05484931
2.797502e-6	-7.725528e-6	-0.00005324963	-0.0002279459	0.002512653	0.003806175	3.54651e-10	0.001189339	0.4319931	-0.00001316048	-0.00009237038	0.002617826	3.78316	0.7134484	0.003730171	0.8387411	0.0001986858	4.10286	0.03909563
-6.127322e-6	9.521618e-6	0.0006443994	0.0002695516	0.002075932	-0.0006196866	4.198351e-9	0.001512804	0.4271371	-3.647104e-6	0.000636101	0.002211214	2.192222	5.385947	0.006901561	1.199573	1.039464	2.106542	0.04406209
6.281892e-6	-0.00004691582	-0.0002919566	0.000239742	0.002282971	0.003786044	5.540101e-9	0.001221578	0.4248898	0.00003639174	0.0003199129	-0.002261299	0.9636713	0.8903789	0.004356247	1.3457	3.288699	4.299201	0.06789815
7.076034e-6	-0.00004250697	-0.0002466344	0.0002339148	0.002392715	0.002875674	2.751665e-9	0.001166436	0.4248051	-0.00003705384	-0.0002785899	0.002418312	5.702947	2.483564	0.00529197	1.121211	4.998412	5.469991	0.0456311
-3.738347e-6	0.0000301399	-0.0001944004	-0.0002027468	0.002012338	0.001002504	2.338586e-10	0.001157548	0.4285691	-0.00002110634	0.0001590569	-0.002116325	3.312902	3.418216	0.007092172	1.281446	2.526987	0.2861582	0.02759966
6.446274e-6	0.00004790603	0.0003047523	0.0002407208	0.002298083	0.003874653	5.694804e-9	0.001210425	0.4265037	-0.00003751823	-0.0003320038	-0.002269511	0.9416749	0.8697905	0.004163893	1.337755	3.258362	4.279476	0.06656957
-7.641253e-6	-0.00003736797	-0.00005836846	-0.0002322747	-0.002209055	-0.001527786	1.666253e-9	0.001218403	0.4273744	-0.00002758995	-0.00009371144	-0.002245198	4.128272	0.9058843	0.006416195	1.463933	4.055231	4.380178	0.03376765
6.613927e-6	-6.066889e-6	-0.000422672	-0.0002623632	-0.00227869	0.002718057	5.400665e-9	0.001572892	0.4264355	5.27244e-6	-0.0004059082	-0.002289948	0.003176156	3.208245	0.005578691	1.085832	4.513226	0.2981226	0.05641271
-6.448723e-6	-0.00003746664	0.0001988787	-0.0002297363	0.002408426	-0.003607027	2.512514e-9	0.001175211	0.4251982	0.00003447042	-0.0002327455	-0.002389301	2.529006	2.445861	0.004396424	1.139216	4.808215	5.415373	0.04477378
2.026637e-6	-0.00001830998	-0.0001762655	-0.000102084	0.001595492	-0.001810033	4.537171e-9	0.001420964	0.4286345	-8.656141e-6	-0.0001430985	0.001332693	1.167864	4.26534	0.007750799	2.137546	2.635493	1.337796	0.1901744
-6.281902e-6	-0.0000474025	0.0002937387	-0.0002379717	0.002253703	-0.003993701	5.674621e-9	0.001218478	0.425579	-0.00003630542	0.0003208068	0.002217077	4.1087	0.893337	0.004104008	1.35324	3.249215	4.302423	0.06888837
-3.086873e-6	0.00002577992	-0.0001138533	-0.000229537	0.002041824	0.003578392	5.711331e-11	0.001298139	0.4273829	-0.00001353571	0.00007785426	-0.002078331	4.599319	4.702317	0.005166429	1.575678	6.281676	1.432521	0.01484292
-4.976629e-6	-0.00003849223	0.0008292841	0.0002870157	-0.002682987	0.0009608251	1.777218e-8	0.001620803	0.4287415	0.00002038897	-0.0008339243	0.002636304	2.717543	2.754328	0.005058931	1.165357	0.1455065	5.628445	0.07991438
8.265885e-6	0.00003999466	0.00007878312	0.0002347547	0.002212073	0.001625646	2.083364e-9	0.001214809	0.4273178	0.00002918548	0.0001131134	0.002244655	0.9532583	4.01708	0.006396752	1.463513	4.048509	1.206225	0.03548735
7.698923e-6	0.00006057172	0.0006414923	0.0002352629	0.00253255	0.00388609	9.354902e-9	0.001147252	0.4254453	-0.00005153975	-0.0006252717	-0.002434089	5.778	5.721793	0.003036176	1.221531	3.65307	2.427111	0.06612312
-2.909519e-6	-7.536398e-6	0.00007532072	0.0002292786	0.002517628	-0.00389124	3.697917e-10	0.001162168	0.4309239	0.00001343345	-0.0001142628	-0.002634033	0.4331264	0.499891	0.003538992	0.8167137	0.03934309	3.890949	0.03904782
-8.178875e-6	-0.00003955985	-0.00007862011	-0.0002360398	-0.00219816	-0.001646506	2.097788e-9	0.001208241	0.4272594	0.00002858635	0.0001129364	0.00223034	4.090796	4.012877	0.006407071	1.46811	4.048692	1.206755	0.03584038
-3.570319e-6	-0.00001861625	-0.0001641376	0.0001899965	-0.002204143	0.0009823819	3.390838e-9	0.001273781	0.4292758	0.00001664179	0.0001962248	0.002186941	5.231324	5.129514	0.006755942	1.395331	0.1772085	1.896627	0.09093817
-6.308759e-6	0.00003686067	-0.0001924683	-0.0002320955	0.002409002	-0.003573773	2.381724e-9	0.001162371	0.4236943	-0.00003380171	0.0002268114	-0.002395749	2.519857	2.437303	0.004473907	1.135291	4.826025	5.408012	0.04488136
5.128808e-6	-0.00002983105	0.0002656723	0.000196429	-0.002435843	0.0008334499	2.236242e-9	0.00120073	0.4273009	0.00002293168	-0.0002341961	0.002458701	0.4331383	0.3421898	0.006051868	1.370931	4.639779	3.818724	0.05386655
5.26726e-6	-0.00002413717	-0.0006884772	-0.0002854605	-0.002648712	-0.003148923	9.559259e-9	0.001601959	0.4296599	-8.461438e-6	-0.0006652692	-0.002572706	5.713445	2.54112	0.003585017	1.228633	6.280951	5.528393	0.06590277
6.177733e-6	-0.00001639793	-0.0005816412	-0.0002675188	-0.002694724	0.0006957749	1.020527e-8	0.001604688	0.4278501	1.49405e-6	0.0005653971	0.002685969	5.943307	5.895566	0.005327277	1.176229	3.280015	2.545019	0.06465231
-6.260849e-6	-0.00001394978	-0.0007098016	0.0002756736	0.00208317	-0.000584173	4.696857e-9	0.001490754	0.4277761	-9.351489e-7	0.0007050956	-0.002217628	2.112027	2.159071	0.006870154	1.191663	1.170323	5.182718	0.04336407
-2.81263e-6	8.242414e-6	-0.00008853413	0.000244085	0.002646148	-0.003521126	5.072624e-11	0.001603193	0.4236176	-0.00001760245	0.0001236633	-0.002747573	2.993733	3.048973	0.003801159	0.6953816	3.637285	6.015263	0.01519441
2.694977e-6	-0.00001728666	-0.0001521287	0.0001971311	0.002147525	-0.003037929	2.341425e-10	0.001106591	0.4282006	-0.00001448259	-0.0001134395	0.002380868	6.277932	3.151507	0.005285749	1.392415	4.82815	0.15897	0.03209554
3.155029e-6	-0.00001697588	0.0001696276	0.0001682994	-0.002060005	-0.00190032	1.446771e-10	0.001533724	0.4261567	0.0000102827	-0.0001287973	0.002324918	3.243286	3.237695	0.00643175	1.299191	1.278051	6.283159	0.02534098
-3.146331e-6	0.00001688347	0.0001686956	-0.000168334	-0.002058473	0.001914138	1.410906e-10	0.001537012	0.4261457	0.00001020677	0.0001279348	-0.002323394	0.1005333	3.23691	0.006431366	1.30056	1.278695	6.28308	0.0251129
6.338269e-6	0.00003667162	0.0001944657	0.0002302202	0.002398472	0.003619482	2.459242e-9	0.001179905	0.4239095	-0.00003344573	-0.0002286793	-0.00238359	5.664607	5.581305	0.00448453	1.139229	4.836418	2.266947	0.04543887
3.148209e-6	0.00001689961	-0.0001678688	0.0001679661	-0.002053236	-0.001938296	1.423347e-10	0.001530059	0.4259595	-0.00001020364	0.0001271593	0.002318147	3.243198	3.238518	0.006426098	1.302022	1.280027	6.283147	0.02519079
4.883283e-6	-9.14659e-6	-0.0002437196	-0.0001824738	0.002089062	-0.0008744704	9.151941e-9	0.001225987	0.4265711	0.00001311934	0.000273335	-0.001953333	3.5522	3.46065	0.007270939	1.298426	5.778071	0.8818376	0.09908424
-2.486578e-6	0.0000105139	-0.00002879731	0.0002483033	0.002575769	-0.003729222	1.831147e-10	0.001500717	0.4257253	-0.00001782328	0.00006689624	-0.002727832	2.200016	2.239836	0.003647344	0.7331655	3.724538	5.116233	0.03268377
6.461045e-6	-0.00001115717	0.0006804631	-0.0002735006	0.002070997	0.0006375451	4.393886e-9	0.001495292	0.4261726	-3.220418e-6	-0.0006733802	-0.002208186	5.291148	5.339289	0.006930554	1.195514	1.107547	2.07246	0.04199893
6.775053e-6	0.00003864711	0.0002130632	0.0002307845	0.002409113	0.003741832	2.793278e-9	0.001183738	0.4250327	0.00003564198	0.0002463766	0.002380625	5.689146	2.465399	0.004185325	1.144797	4.736695	5.4318	0.04499229
5.610513e-6	0.00001233325	-0.0006789784	-0.0002663279	0.002033996	0.0006805203	4.555164e-9	0.001496798	0.4274304	-9.395383e-7	-0.0006717086	0.002179104	5.258381	2.16677	0.006966958	1.200333	1.19263	5.183745	0.04764212
-2.489128e-6	0.00003959231	0.000417455	-0.0002421014	-0.00245781	0.0001150374	5.381805e-9	0.00128278	0.4283906	-0.00003054949	-0.0004373202	0.002481383	1.936368	2.002918	0.006198356	1.277105	3.656373	4.981377	0.1613948
-8.369042e-6	0.00004069222	0.00007666261	-0.0002343185	-0.002160509	-0.001671455	2.105835e-9	0.001217443	0.4267258	-0.00002895862	-0.0001103626	0.002182594	4.107005	4.026853	0.006494704	1.495269	4.074491	1.218622	0.0353007
-6.122369e-6	0.00001684213	0.0005916905	0.0002664578	0.002673201	-0.0005980661	9.991242e-9	0.001616428	0.4275842	2.28217e-6	0.0005785222	0.002673918	2.880327	5.971196	0.005468439	1.14251	3.087735	2.617609	0.0652676
6.052178e-6	0.000028227	0.0007507317	-0.0002839372	-0.002496839	0.002873016	1.889449e-8	0.001172113	0.4295335	-5.419821e-6	-0.0007367595	0.002479335	4.006921	4.047212	0.004282035	1.316574	0.1346465	1.022623	0.06451891
5.67072e-6	-0.00004587285	-0.0003167165	0.0002412156	0.002316073	0.003855667	5.724439e-9	0.001220633	0.4250011	-0.00003590702	-0.0003433624	0.002290785	0.9571459	4.026402	0.0041382	1.327773	3.212457	1.144584	0.07417869
3.149527e-6	0.00001029219	-0.000114837	-0.0002515726	-0.002626076	0.00357238	1.917e-10	0.001607775	0.4254327	0.00001982188	-0.0001498446	-0.002752022	6.080569	2.979282	0.003710984	0.7192935	3.199022	6.278403	0.02629071
6.62103e-6	0.00001800737	-0.0006093903	-0.0002640382	0.002483487	-0.0001039111	1.377164e-8	0.0011072	0.42881	-7.186356e-7	0.0006032315	-0.002447034	2.798641	2.739822	0.006118641	1.172337	0.002327646	5.656586	0.06602724
-1.348574e-6	8.806693e-6	-0.0004645619	0.0001980601	-0.001986825	-0.0008023226	5.317285e-9	0.001206699	0.4297885	7.538115e-6	-0.0004303025	-0.002211257	0.00176177	3.165944	0.007122332	1.126959	3.782478	5.990996	0.2535613
6.171867e-6	9.870254e-6	-0.0004917143	-0.000282154	0.002464944	-0.000219795	5.817756e-9	0.001633638	0.4290378	-2.104274e-6	-0.0005254129	0.00260521	0.2951691	3.422834	0.006304533	0.9008839	0.9156327	0.01727385	0.05889223
6.488353e-6	0.00001340953	-0.0005425938	-0.0002674009	0.002718538	0.0006672752	9.635984e-9	0.001604318	0.4274833	-1.441193e-6	-0.0005227286	0.002687813	5.851793	2.6645	0.005331077	1.220835	3.469878	5.604302	0.06118809
-3.041706e-6	1.276495e-6	0.000167973	0.0002019598	0.00219733	0.004458979	1.371331e-10	0.001380271	0.4294474	-3.929587e-6	-0.0001324059	-0.002123422	4.685153	4.578826	0.003440994	1.393115	5.632995	1.541194	0.02424251
5.140278e-6	-0.0000429175	-0.0002188142	0.0002388815	0.002238623	0.003494517	4.350089e-9	0.001501429	0.4288127	0.00003335063	0.0002524259	-0.002242531	4.190613	4.108319	0.004861058	1.372323	0.2110485	1.239078	0.07174101
5.108718e-6	0.00001744035	0.0006175662	-0.0002115036	-0.002280044	-0.00405533	2.66061e-8	0.001206019	0.4257174	0.00001780103	0.0006505432	-0.002069759	3.171802	6.28255	0.004396724	1.067248	2.078472	3.633209	0.1669338
-5.485022e-6	-0.00003482551	0.0001376164	-0.0002461589	0.002395126	0.0002716825	1.147209e-9	0.001515002	0.4280085	-0.00002848314	0.0001737385	0.002569609	5.482326	2.327815	0.006343402	1.089416	1.958183	5.290047	0.03934601
5.50329e-6	0.00003506062	0.00013716	0.0002470443	0.002399482	-0.0002719338	1.151028e-9	0.001512355	0.4281291	0.00002848702	0.0001731445	0.002571403	2.327854	5.455215	0.006326629	1.093489	1.999026	2.138647	0.03930336
5.469345e-6	0.00003492061	0.0001335712	0.0002470002	0.002399387	-0.0002794702	1.135707e-9	0.00150927	0.4279477	-0.00002827502	-0.0001694474	-0.002570346	2.317396	2.302358	0.006329423	1.096073	2.024545	5.270339	0.03922341
-4.941256e-6	0.00001049744	0.0005007021	0.0002605868	0.002542542	0.003965664	8.861717e-9	0.001123732	0.4236809	-8.359651e-7	0.0004758884	0.002457533	0.0002362098	3.080871	0.003089618	1.130588	3.324717	5.956027	0.07961456
5.451384e-6	-0.0000347536	0.0001336325	0.0002470963	-0.0023978	-0.0002730876	1.131086e-9	0.00151244	0.42814	0.00002821078	-0.0001696497	0.002570037	2.32102	2.306698	0.006336897	1.093816	2.007833	5.273125	0.03924681
-5.141504e-6	-0.00003259513	0.00005726384	-0.0002560946	0.002455589	0.001358188	9.218436e-10	0.001458574	0.4275609	-0.00002260002	0.00009187533	0.002603479	5.201732	2.0454	0.005847402	1.191079	2.799751	5.037319	0.03522915
5.173292e-6	0.00003274576	0.00005907747	0.0002563416	0.002456972	-0.00135298	9.357461e-10	0.001460582	0.4276639	-0.00002269164	-0.00009369226	-0.00260444	2.06327	2.048575	0.005838577	1.191355	2.799388	5.040758	0.03530337
5.170951e-6	-0.00003277496	-0.00005887013	0.0002563106	0.002456992	-0.001346518	9.311736e-10	0.001459938	0.4275709	0.00002272203	0.00009341544	-0.002604183	2.062781	2.047887	0.005846575	1.191269	2.797327	5.040598	0.03524554
-5.148703e-6	0.0000326891	-0.00005857172	-0.0002561868	0.002455029	0.001323627	9.276223e-10	0.00145869	0.4275072	-0.0000227312	0.00009322573	-0.002602807	5.20432	5.189254	0.00586217	1.189588	2.790767	1.898429	0.03536569
5.163517e-6	-0.00003274207	0.00005811273	0.0002562072	-0.002456314	-0.001355227	9.306699e-10	0.001458414	0.4275638	-0.00002269326	0.00009273473	-0.002603727	2.061413	5.188289	0.005845283	1.191691	2.800759	1.897154	0.0352608
-5.141377e-6	-0.00003257572	0.00005624195	-0.0002562084	0.002456637	0.001373365	9.191751e-10	0.001458326	0.4275176	0.00002253407	-0.00009085704	-0.002604131	5.199013	5.184549	0.005832013	1.192498	2.809955	1.893159	0.03513003
-5.182125e-6	-0.00003289053	0.0000617416	-0.0002561087	0.002454419	0.001301054	9.457242e-10	0.001460164	0.427504	-0.00002293736	0.00009635454	0.002602075	5.211842	2.054836	0.00587722	1.188051	2.776668	5.047181	0.03555932
5.153333e-6	0.00003263477	-0.00005771349	0.0002563943	-0.00245844	-0.001382744	9.294286e-10	0.001459576	0.4274543	-0.00002259801	0.00009234997	0.002606233	2.060586	2.046264	0.005828037	1.191756	2.80764	5.037743	0.03526862
-5.141869e-6	0.00003267143	0.00005829002	-0.0002560426	-0.002454887	0.001342805	9.255556e-10	0.001458697	0.4275536	-0.00002273748	-0.00009291522	0.002603032	5.204876	5.18989	0.005853278	1.189228	2.792636	1.898326	0.03534507
5.144956e-6	-0.00003259538	-0.00005787109	0.0002562103	0.00245611	-0.001367642	9.29301e-10	0.001459078	0.4273042	-0.00002260568	-0.00009249707	0.002603842	2.061541	5.188615	0.005841548	1.190995	2.802239	1.896636	0.03535274
5.18509e-6	-0.00003283075	-0.00006022408	0.000256385	0.002455166	-0.001309487	9.394461e-10	0.001459112	0.4275737	0.00002277554	0.00009482592	-0.002602068	2.065106	2.049921	0.005865417	1.190732	2.789001	5.043219	0.03536066
-5.14082e-6	-0.00003263652	0.00005694164	-0.000256062	0.002455163	0.001358254	9.201129e-10	0.001458522	0.4276547	0.00002264271	-0.00009158249	-0.002603033	5.200941	5.186216	0.00584293	1.190941	2.801819	1.894956	0.03519325
5.181705e-6	-0.00003285367	-0.00006116157	0.0002560668	0.002454537	-0.001314288	9.441616e-10	0.001459135	0.4277051	-0.00002287055	-0.00009576913	0.002602148	2.068275	5.194623	0.005866322	1.188867	2.782136	1.903858	0.03549632
-5.126849e-6	-0.00003258888	-0.00005669402	-0.0002558291	-0.002451853	0.001327858	9.14645e-10	0.001458749	0.4275374	0.00002264867	0.00009131078	0.002599767	5.20134	5.186143	0.005870108	1.190174	2.792134	1.89507	0.03520648
5.166641e-6	-0.00003272524	0.00006030891	0.0002561963	-0.002456643	-0.001345981	9.418471e-10	0.001460862	0.4276199	0.00002276048	-0.00009495197	0.002604655	2.067289	2.052454	0.00584577	1.189149	2.792458	5.043733	0.03549632
5.208472e-6	-0.0000329187	0.00006139119	0.0002567547	-0.002459503	-0.001336376	9.500939e-10	0.001461176	0.4275897	-0.00002280579	0.00009596686	-0.002606149	2.066832	5.193662	0.005840592	1.191509	2.795244	1.903578	0.03540899
