0.00003168056	0.003173177	0.0592725	0.0002987803	0.001437744	0.01206282	0.008871348	0.04887909	0.4240013	5.442018	3.921789	0.4981146	2.613474	5.187938	1.685292	0.05033869	0.01079623	0.1915523	0.355215
0.0000366418	0.003505523	0.06737191	0.0002902671	0.001401676	0.01212471	0.008949014	0.04819249	0.4191984	5.53572	3.969053	3.64745	2.644292	2.026878	1.64024	0.04531115	0.01059635	0.1743423	0.3048191
0.00003245932	0.003168797	0.05829598	0.0003028178	0.001442724	0.01236827	0.009054371	0.0496558	0.4261208	5.49132	4.010254	3.663599	2.705927	2.135343	1.712436	0.05040811	0.01090997	0.2028331	0.3081198
0.0000250105	0.003781743	0.05496622	0.0002048217	0.001253104	0.009732835	0.005200718	0.05069046	0.4294935	5.349429	2.300072	3.71577	4.851736	0.4948918	1.797115	0.05133149	0.01130353	0.2352966	0.6129851
0.00004051246	0.003747636	0.07176726	0.0003229272	0.001497765	0.01275707	0.008917221	0.04895162	0.422448	5.56498	0.749097	0.5405255	2.527477	1.944455	1.683182	0.04295583	0.01042439	0.229062	0.3157319
0.00003117924	0.003042837	0.05576505	0.0003059954	0.001512435	0.01201231	0.009213714	0.05041338	0.4212547	5.365771	0.732935	3.572611	2.577154	5.13533	1.624099	0.05176764	0.01120528	0.08538007	0.3616819
0.00003127141	0.00311555	0.05840023	0.0002943089	0.001406047	0.01208832	0.008841756	0.04855507	0.4259129	5.475646	0.852499	3.652804	2.697423	5.261113	1.695261	0.05117935	0.01074804	0.2039637	0.3354196
0.00003323633	0.003079366	0.05513487	0.0003478937	0.001615214	0.01298215	0.009391808	0.05191011	0.4280968	5.436533	0.7730657	0.5056363	2.586015	2.05965	1.725071	0.05139535	0.01120982	0.1669051	0.3459808
0.00003697483	0.003580149	0.06801339	0.0002937935	0.001424198	0.01228537	0.008885049	0.04905533	0.4227223	5.516283	0.7594595	3.649515	2.56542	5.113158	1.654972	0.04476318	0.01049328	0.1899391	0.2990048
0.00005080837	0.005012982	0.03550886	0.0009771067	0.005008944	0.02053787	0.0246237	0.1030344	0.4404275	0.2500643	5.691161	1.619727	4.640284	0.8040203	3.041777	0.0382623	0.01395169	5.490226	0.2848979
0.00004142884	0.003787941	0.07256528	0.0003232076	0.001491075	0.01280332	0.008879108	0.04877832	0.4224973	5.577183	3.892862	3.676083	2.529959	1.93466	1.669759	0.04242164	0.01037488	0.2179258	0.305214
0.00004159729	0.003666964	0.07049125	0.0003414544	0.001569526	0.01291056	0.00905806	0.04937843	0.4198068	5.54499	3.874006	0.5213513	2.504034	5.063372	1.667461	0.04314492	0.0106451	0.1998283	0.3354377
0.00003907142	0.003757645	0.07220656	0.0002988174	0.001426265	0.01235701	0.008941721	0.04820347	0.421179	5.569149	0.7890305	0.5316836	2.58507	1.974463	1.657592	0.04292791	0.01030616	0.2170188	0.3051568
0.00003241477	0.00319391	0.05938797	0.0003076716	0.001481672	0.01217912	0.008993016	0.04953587	0.4237532	5.428976	0.7519703	0.4854305	2.578335	2.013318	1.674014	0.04991462	0.01087663	0.1688564	0.3652778
0.00004044078	0.003666343	0.07023844	0.0003113225	0.001475037	0.01268585	0.009161396	0.04947636	0.4205597	5.574765	3.960482	0.5171963	2.609898	5.137887	1.643369	0.04317113	0.01064663	0.1755753	0.2796742
0.00006468398	0.003951892	0.07217094	0.000575416	0.002304064	0.01669692	0.01093925	0.05758507	0.4252088	5.603293	0.7237667	0.5310704	2.40735	1.884032	1.699443	0.03868289	0.01140198	0.1345339	0.264754
0.00001671056	0.002056635	0.03969858	0.0001298611	0.0008366952	0.007154579	0.00668111	0.03979439	0.3940572	1.184648	5.563646	3.547356	3.556085	1.585524	5.491226	0.08083487	0.01046044	0.5835957	0.6887306
0.00003782894	0.003563875	0.06844417	0.0003078311	0.001477495	0.01231444	0.00901501	0.04884419	0.4188349	5.516309	0.7575683	3.648428	2.554173	5.098752	1.650838	0.04467724	0.01064132	0.1865359	0.3312026
0.00003812444	0.00353068	0.06624365	0.0003178078	0.001524554	0.01254977	0.009080592	0.05009416	0.4206899	5.480477	0.7117776	3.632518	2.506054	5.07168	1.651747	0.04489288	0.01079484	0.1530283	0.318922
0.00004874272	0.003949665	0.0743382	0.0003880765	0.001700649	0.01391454	0.00954491	0.05087797	0.4212782	5.624658	0.7761776	3.690684	2.523719	5.078504	1.680416	0.04055357	0.01067208	0.2077942	0.2907803
0.00002437115	0.0037158	0.05965199	0.0001721155	0.001138559	0.008846345	0.006390041	0.04905464	0.4238607	5.315666	2.110311	0.504214	4.476632	3.361016	1.641597	0.05010811	0.01087672	0.1478243	0.5929458
0.00003826116	0.003680069	0.07040952	0.0002955372	0.001429919	0.01223889	0.008892101	0.04847857	0.4206695	5.522544	0.7498996	0.5066401	2.552962	1.945252	1.639647	0.04352678	0.01038901	0.1846777	0.3094427
0.00001710532	0.00252086	0.05261483	0.0001833962	0.0009377294	0.007429046	0.006738843	0.03655434	0.4050219	0.8048939	5.342359	3.021616	3.455485	1.194513	5.044616	0.0683406	0.007433306	6.087816	0.5966945
0.00003029077	0.002912402	0.05403243	0.0003061208	0.001523004	0.01197847	0.009335905	0.05072261	0.4209554	5.366348	0.7725661	3.568817	2.625915	5.174187	1.621303	0.05328201	0.01128843	0.08581757	0.3618228
0.00003693175	0.003586396	0.06795224	0.0002931178	0.001402678	0.01232256	0.008909345	0.04857096	0.4245696	5.539278	3.9529	3.659745	2.624541	2.020101	1.661144	0.04482501	0.01039452	0.2017564	0.2951034
0.00003274208	0.003276173	0.06159832	0.0002916842	0.001400727	0.01200413	0.008885636	0.0480931	0.4234026	5.484534	0.8372314	0.5003329	2.676231	2.075394	1.664317	0.04895745	0.01061241	0.1904215	0.3456744
0.00003664049	0.003588287	0.06803758	0.0002857857	0.00140304	0.012105	0.008964812	0.04864003	0.4198252	5.51743	0.7870976	3.646564	2.601056	5.134212	1.642321	0.04474621	0.01055509	0.1731466	0.2964245
0.00003837738	0.003586591	0.06747873	0.0003016351	0.001452612	0.01242431	0.009103738	0.04924909	0.418982	5.532738	0.7973173	0.5014387	2.603864	1.995134	1.638759	0.04439441	0.01069092	0.1528463	0.2889267
0.00002242851	0.003624657	0.06352643	0.0001459959	0.00097772	0.008110709	0.006493137	0.04410065	0.4173305	5.295467	1.965468	0.4714066	4.188193	3.179309	1.552325	0.05046314	0.009934312	0.1727672	0.5529739
0.00004244351	0.003797041	0.07181177	0.0003347209	0.001562486	0.01294869	0.009026748	0.04997076	0.4213942	5.537235	0.6935075	0.5150815	2.463021	1.882571	1.658574	0.04217069	0.01062032	0.1786775	0.3095501
0.00003658926	0.003462589	0.06520272	0.0003150186	0.001506559	0.01245808	0.009086621	0.04972954	0.4229625	5.480767	3.886065	3.644027	2.547768	1.973185	1.669265	0.04593101	0.01070741	0.174887	0.3343591
0.00003347054	0.003316931	0.06255743	0.0002821961	0.001391272	0.01196067	0.009019559	0.04876588	0.422347	5.483866	3.984222	0.4933508	2.68398	5.218813	1.6502	0.04797162	0.01069041	0.1689405	0.3055743
0.00003336396	0.003307342	0.06170659	0.0002904756	0.001433785	0.0120878	0.009188051	0.04963103	0.4247886	5.467499	0.8278493	3.630394	2.667761	5.209509	1.654964	0.04815819	0.01073616	0.1602963	0.3125752
0.00004144049	0.003813213	0.073723	0.0003113773	0.001470807	0.01263771	0.009148745	0.04877996	0.4210186	5.595085	0.8114978	0.5308413	2.597815	1.976774	1.644821	0.04184448	0.01033658	0.2005608	0.2927672
0.00003139947	0.003214636	0.06016139	0.0002776952	0.001358121	0.01185297	0.008708903	0.04818676	0.4239142	5.457243	3.950477	3.637772	2.65602	2.07145	1.669472	0.04990489	0.01066071	0.1872847	0.3141552
0.00003115094	0.003076626	0.05731369	0.0002969754	0.001432821	0.01212944	0.008874228	0.04934117	0.4239071	5.445934	0.8044487	3.642064	2.641861	5.222591	1.69357	0.05153449	0.01091568	0.1916995	0.3232042
0.00003243503	0.00326877	0.06067075	0.0002890796	0.001400441	0.01203499	0.008920304	0.04859925	0.4246734	5.468783	0.8240448	0.4958617	2.667228	2.073953	1.665585	0.04914146	0.01058809	0.1882471	0.3258444
0.0000303792	0.003119098	0.05843554	0.0002787277	0.001381681	0.01163696	0.008731113	0.04821972	0.4213702	5.406447	0.762884	0.460242	2.615895	2.023718	1.639222	0.05111813	0.01080496	0.1496847	0.3481211
0.00003413823	0.003343713	0.06283854	0.0002852818	0.001409993	0.01200174	0.008997241	0.049089	0.4210827	5.46443	0.7949149	0.4781141	2.629342	2.025156	1.635712	0.04750271	0.01083944	0.1370205	0.3036805
0.00003547482	0.003517641	0.0673453	0.0002829134	0.001368073	0.01202126	0.008806985	0.04778789	0.4208019	5.535774	0.8246295	3.662855	2.643235	5.178281	1.663146	0.04563181	0.01042729	0.214203	0.3074861
0.00002163898	0.003653163	0.05898106	0.0001904795	0.001144412	0.008873136	0.004798834	0.04647251	0.4290662	5.375809	5.439932	3.747568	4.763808	3.612364	1.808811	0.05176189	0.01041079	0.3664583	0.6063161
0.00003374446	0.003223165	0.05957059	0.0003001208	0.001460729	0.01219364	0.009043742	0.04967093	0.4197247	5.443011	0.7758408	0.4735143	2.609023	2.026473	1.651609	0.0490375	0.0110818	0.1281705	0.3114068
0.00003866009	0.00329645	0.05991836	0.0003664711	0.001727388	0.01310209	0.009907336	0.05267389	0.4174415	5.445602	0.7457005	3.605418	2.538043	5.110025	1.647609	0.04719902	0.01146321	0.09159883	0.3516449
0.00003372476	0.003421104	0.06518072	0.0002733308	0.001349847	0.01176775	0.008759936	0.04772915	0.4205024	5.487462	3.941554	3.640081	2.634915	2.028456	1.648102	0.04688522	0.01052055	0.1851923	0.3132007
0.00002210577	0.003470142	0.05521662	0.0001851858	0.001140968	0.008819245	0.005759185	0.0467716	0.4252636	5.323491	2.145003	0.5250549	4.556823	3.426838	1.703424	0.05410719	0.01079136	0.2096052	0.6643185
0.00006095385	0.00389077	0.07156169	0.0005473018	0.002194094	0.01611559	0.01043184	0.05551933	0.4227466	5.590331	0.6993107	0.538145	2.390211	1.875062	1.711865	0.03945604	0.01126127	0.1607207	0.2990393
0.00003501498	0.003405048	0.0640214	0.0002950749	0.001421452	0.01227729	0.008874092	0.04917355	0.423536	5.496685	0.7843741	0.5080947	2.5999	2.018973	1.674037	0.04699653	0.010643	0.1970763	0.3023675
0.00003439356	0.003342186	0.06185726	0.0003016968	0.00144632	0.0124106	0.009028623	0.04972767	0.4241621	5.493267	0.8117279	0.5209611	2.631512	2.065072	1.698784	0.04787841	0.01079213	0.1970299	0.2984048
0.00003278525	0.003199871	0.059061	0.0003060608	0.001448524	0.01239791	0.009025648	0.04941524	0.4272513	5.484935	0.8507832	0.5233141	2.687297	2.12141	1.71508	0.04986094	0.0108651	0.1985079	0.3190838
0.00004396682	0.003831625	0.07266754	0.0003551784	0.001627864	0.01324975	0.009118745	0.05042392	0.4218695	5.548675	0.682849	3.673099	2.436679	5.016533	1.681076	0.0416884	0.01058757	0.2062585	0.3226249
0.00002399896	0.003747869	0.06350401	0.0001520397	0.001005714	0.008285751	0.006234201	0.04484349	0.4168627	5.271166	2.017775	3.59957	4.269138	0.09614096	1.546581	0.04891618	0.01027277	0.1102296	0.5328653
0.00003118431	0.003115857	0.05775456	0.0002890086	0.001418565	0.01194586	0.008987202	0.0490799	0.4231853	5.430617	3.95651	3.623477	2.669527	2.086357	1.669677	0.05093372	0.0109422	0.1534982	0.3244254
0.00004016427	0.003703554	0.0704184	0.0003212619	0.001512123	0.01261976	0.008895538	0.04913724	0.420667	5.520898	0.7026832	0.5103763	2.485514	1.90048	1.656146	0.04317443	0.01054396	0.1851379	0.3257298
0.00003699573	0.003608999	0.06869716	0.0002915335	0.001395797	0.01226262	0.008841513	0.048256	0.4215804	5.549591	3.945369	3.671111	2.609505	2.011052	1.671294	0.04468631	0.01041953	0.2188628	0.2976066
0.00003869942	0.003539354	0.06593179	0.0003156807	0.001496009	0.01260322	0.009312035	0.04956608	0.4190663	5.537179	3.976089	0.5049956	2.645113	5.177287	1.646691	0.04499788	0.01082094	0.1518426	0.2979978
0.0000607396	0.005224964	0.08877033	0.0003573894	0.001640737	0.01208519	0.00278472	0.0479126	0.4184569	0.2198225	3.46661	5.656692	1.426078	2.568886	4.657077	0.03649093	0.009573839	6.013092	0.2365871
0.00002234266	0.003640812	0.06569532	0.000136805	0.0009393588	0.007681825	0.006436881	0.04339588	0.4106647	5.256554	1.957342	3.585952	4.173191	0.00003539514	1.491849	0.0495741	0.009794936	0.1433266	0.5559367
0.0000519347	0.00472424	0.06540385	0.0005055219	0.002127946	0.01443118	0.003365175	0.05790704	0.4417155	0.565647	3.37974	5.585092	6.150331	2.115342	4.30757	0.04155443	0.01132175	5.886579	0.3779899
0.00003073084	0.003211679	0.06027771	0.0002695894	0.001334868	0.01161097	0.008741591	0.04760465	0.4222244	5.453677	0.832219	3.631758	2.690374	5.22994	1.655042	0.05018831	0.01062977	0.180397	0.3254832
0.00003269518	0.003236428	0.06122016	0.0002892805	0.001386708	0.01206265	0.008772919	0.04831093	0.4236074	5.487619	0.8335683	3.646961	2.668651	5.220965	1.672984	0.04925729	0.01067551	0.1897038	0.3217162
0.00003246245	0.003263268	0.06158083	0.000279325	0.001387625	0.01179688	0.008964792	0.0485821	0.4202519	5.463549	0.8228955	0.4870543	2.665686	2.062229	1.650367	0.04880196	0.01078896	0.1709529	0.319121
0.00004322415	0.003849287	0.07293988	0.0003340886	0.001542925	0.01306772	0.008998642	0.0498334	0.4224266	5.567393	3.860037	3.671735	2.487603	1.904301	1.667895	0.04155551	0.01048181	0.2017573	0.2916075
0.00003709412	0.003529864	0.06787014	0.0002909072	0.001418191	0.01211722	0.008950302	0.04851016	0.4187199	5.514424	0.7847719	3.632956	2.598112	5.122947	1.625216	0.04487977	0.01063491	0.1556544	0.3061378
0.00003670897	0.003279626	0.06062221	0.0003402327	0.001632639	0.01282723	0.00964161	0.051967	0.4227706	5.438334	3.890131	3.598399	2.557361	1.977011	1.631536	0.04769428	0.01116977	0.08601111	0.3376054
0.00003525127	0.003267031	0.061425	0.0003125473	0.00153972	0.0123073	0.009454224	0.05080826	0.419672	5.443593	0.7741912	0.4588586	2.595166	1.996433	1.624682	0.04783785	0.0111199	0.1108765	0.3295597
0.00003243736	0.003099794	0.05645536	0.0003146228	0.001507205	0.01257369	0.009220999	0.05109111	0.4266524	5.459145	0.8205512	0.5074492	2.64992	2.098821	1.711207	0.05101496	0.01108339	0.1759538	0.3031259
0.00004909568	0.003773156	0.06849757	0.0004355485	0.001884279	0.01439789	0.009623505	0.05298803	0.4195943	5.535442	3.795283	3.667246	2.373643	1.857008	1.70803	0.04213825	0.01118894	0.1763289	0.3324655
0.00003531918	0.00351765	0.06718356	0.0002854156	0.00139636	0.01194234	0.008847618	0.04806997	0.4213938	5.494057	3.911471	3.639317	2.591302	1.983942	1.643277	0.04567259	0.01046891	0.1842153	0.3275514
0.00004047132	0.003722333	0.06989316	0.000329083	0.00154214	0.01278765	0.008973888	0.04973743	0.4213152	5.521797	3.836806	0.5186159	2.470986	5.042043	1.673187	0.04321391	0.01063781	0.1951018	0.3241985
0.00003512805	0.003520586	0.06718426	0.0002751299	0.001347558	0.0119207	0.008747458	0.0477947	0.4208081	5.520475	3.948075	3.651667	2.630285	2.020956	1.650659	0.04574776	0.01045302	0.1973519	0.2974939
0.00003871906	0.003600004	0.06730362	0.0003138675	0.001469068	0.01264697	0.008952644	0.04925506	0.4234233	5.52902	0.7704525	0.5089445	2.572743	1.979116	1.6599	0.0444752	0.01062289	0.1718489	0.2981694
0.00003663564	0.003490595	0.06727047	0.0003000568	0.001454281	0.01221083	0.008976047	0.04898234	0.4211836	5.498789	3.902808	3.637262	2.566907	1.967598	1.64319	0.0453681	0.01056509	0.1765915	0.3261723
0.00003145749	0.003160965	0.05882646	0.0002858565	0.001414439	0.01187406	0.009091637	0.04906759	0.4232509	5.440477	0.8384085	3.619944	2.695457	5.235409	1.655237	0.05032576	0.01086462	0.1548905	0.3284055
0.00003618326	0.003561687	0.06799918	0.0002887933	0.001393454	0.01221004	0.008944886	0.04846628	0.4241735	5.538655	3.969093	3.667115	2.643228	2.040618	1.667676	0.04504947	0.0103456	0.2130963	0.3009533
0.00003021868	0.003067132	0.05711227	0.0002823745	0.001400099	0.0118446	0.008996654	0.04918559	0.4252381	5.439765	0.8455165	3.618158	2.704209	5.24663	1.65631	0.05192532	0.01080281	0.165708	0.3233187
0.00004136458	0.003763292	0.07223742	0.0003277687	0.001522772	0.01276951	0.0089057	0.04907994	0.4221435	5.544674	3.854684	0.5218259	2.490539	5.044722	1.661521	0.04249766	0.01043941	0.1992374	0.3247884
0.00002484556	0.004158303	0.04461754	0.0004081579	0.00195422	0.01305487	0.005330673	0.06316922	0.4555271	0.4467098	6.283166	1.984482	5.483048	1.539229	3.603639	0.04801762	0.01263357	5.428578	0.2741397
0.00003829649	0.003674966	0.07085621	0.000297937	0.001417986	0.01226225	0.008828834	0.04786893	0.4198978	5.552698	0.7787576	3.667281	2.579312	5.1149	1.657335	0.04359941	0.0103625	0.2093908	0.3147546
0.00003848841	0.003709957	0.07167782	0.0002956938	0.001426123	0.01226569	0.009011059	0.04837392	0.421542	5.55381	3.938214	3.662477	2.597707	1.980489	1.645122	0.0432085	0.01032635	0.209965	0.3098706
0.00003795429	0.003419302	0.06368417	0.0003227083	0.001567808	0.0125733	0.00958188	0.05101569	0.4193334	5.476041	0.7845816	3.603802	2.596208	5.126383	1.613745	0.04579475	0.01107402	0.09581654	0.3139464
0.0000318992	0.003203284	0.05940917	0.0002938559	0.00139788	0.01210742	0.008818933	0.04827442	0.4242106	5.48805	0.8479594	0.5192686	2.688088	2.111201	1.699767	0.05024031	0.0107263	0.2116385	0.3309353
0.00006103856	0.005189337	0.0883985	0.0003485589	0.001655433	0.01203909	0.004183977	0.04859665	0.416448	0.1561088	3.55837	5.640681	1.626437	2.699984	4.670371	0.03661472	0.009863721	6.059093	0.2268288
0.00003166716	0.003119898	0.05875523	0.0002882857	0.001417784	0.01181551	0.008866948	0.04863874	0.4204012	5.417952	0.7731771	0.4511119	2.621945	2.020092	1.623173	0.05066047	0.01092896	0.1233114	0.34565
0.00003779321	0.003566973	0.06796889	0.0003030198	0.001435705	0.01256839	0.008954643	0.04919279	0.4247894	5.545322	0.8077849	0.5302724	2.610004	2.022902	1.678353	0.04466117	0.01053383	0.2108722	0.286795
0.00003799641	0.003594097	0.06778093	0.0003137902	0.001498986	0.01250835	0.00901632	0.04951992	0.4212089	5.503355	0.7287064	0.5167165	2.521562	1.950016	1.67446	0.04454151	0.01069284	0.1860082	0.3222653
0.00003314858	0.003394483	0.06435744	0.0002719027	0.001336645	0.01178604	0.008725377	0.04764937	0.4221666	5.490827	0.816793	0.506542	2.656546	2.055793	1.661785	0.04740012	0.01049154	0.1988129	0.3090865
0.00002961216	0.003090354	0.0575075	0.0002720662	0.001375559	0.01144658	0.008915447	0.04824093	0.4187985	5.400075	3.94238	3.596231	2.667254	2.058547	1.627729	0.05174397	0.01088027	0.1366102	0.3461045
0.00003317693	0.003363033	0.06431648	0.0002741007	0.001360563	0.01175394	0.008805055	0.04808677	0.4219244	5.474523	0.7971341	0.4897356	2.634185	2.027741	1.643679	0.04749326	0.01053979	0.1784357	0.3177939
0.00002318276	0.003718928	0.06616352	0.0001370747	0.0009386559	0.007907755	0.006260658	0.04336118	0.4130129	5.277235	5.125778	0.4577443	4.184536	0.03817729	1.51564	0.04884325	0.009832489	0.1485986	0.5206313
0.00003908479	0.003631771	0.06938074	0.0003076387	0.001491549	0.01248232	0.009135399	0.04968859	0.4195704	5.524172	0.7527397	0.5059928	2.543242	1.947581	1.644869	0.04367954	0.01063085	0.1774166	0.2988082
0.00003466242	0.003523404	0.06688476	0.0002789274	0.001370845	0.01194277	0.008820687	0.04819516	0.4241298	5.496187	3.923784	0.5065886	2.609202	5.149693	1.655916	0.04581119	0.01037116	0.1990723	0.3127249
0.00004062846	0.003680856	0.07018189	0.0003203921	0.001490839	0.0127986	0.009081508	0.04934456	0.424451	5.563624	0.7942399	3.656671	2.587177	5.120744	1.649685	0.04331286	0.01046582	0.181843	0.2951611
0.00004144757	0.003755872	0.07086197	0.0003311957	0.001557193	0.01286038	0.009016826	0.05003489	0.4205225	5.527998	0.6886454	0.5176281	2.45804	1.886976	1.667298	0.04266189	0.01067258	0.184315	0.3132306
0.00003194124	0.003232678	0.06056204	0.0002783565	0.001385806	0.0117489	0.008891654	0.04860394	0.4215944	5.429441	0.7872162	3.610147	2.63737	5.177874	1.639061	0.04929246	0.01080591	0.1441818	0.3224387
0.0000382682	0.003708266	0.07053274	0.0002985139	0.001433497	0.01233985	0.008815949	0.04857833	0.421776	5.530963	0.7338119	0.5225249	2.530939	1.940951	1.664322	0.04353058	0.01038317	0.2052259	0.3086525
0.00003274645	0.003823804	0.05784138	0.0003456583	0.001565169	0.01156607	0.003476623	0.04899432	0.4377532	0.60536	3.663348	2.522743	1.041179	5.55798	4.4006	0.05029344	0.01071541	5.918401	0.3826759
0.00004226016	0.003789513	0.07181896	0.0003350737	0.001558585	0.01288759	0.009075904	0.04959974	0.4224243	5.535698	3.851383	0.5075954	2.487909	5.034347	1.646186	0.04219246	0.01054139	0.1718863	0.3223537
0.00003405705	0.003348751	0.0628309	0.0002889299	0.00142831	0.0120223	0.00901765	0.04937042	0.4218663	5.457236	0.7720325	0.4751576	2.601464	2.003093	1.637977	0.04764806	0.01076704	0.1500112	0.313425
0.00003294332	0.00327886	0.06192896	0.0002836462	0.001378814	0.01195761	0.008812365	0.04821127	0.4215145	5.480475	0.8242505	0.4979336	2.663186	2.067272	1.657485	0.04879973	0.01074694	0.1749083	0.3150208
0.0000304562	0.00311552	0.05799949	0.0002799039	0.00138159	0.01178413	0.008901875	0.04857679	0.4232736	5.438606	3.978827	3.630904	2.696801	2.107577	1.674358	0.05111524	0.01082526	0.1795611	0.3240225
0.00007007187	0.005494333	0.08910961	0.0003879055	0.001804546	0.01281419	0.004282092	0.05024099	0.4163107	0.1250491	3.526949	2.493247	1.582463	5.835829	4.668959	0.03492558	0.01020094	6.101628	0.2024396
0.00003046642	0.003183613	0.05956893	0.0002744072	0.001369381	0.01165021	0.008800996	0.04828336	0.4226828	5.422269	0.7840178	3.622653	2.636667	5.191446	1.656319	0.05027169	0.01065466	0.1752895	0.333307
0.00003372171	0.003462765	0.06610617	0.0002684266	0.001325737	0.01173258	0.008716063	0.04742555	0.4219684	5.500415	0.8147249	0.5042767	2.651689	2.039124	1.648785	0.04649714	0.01037664	0.1991809	0.308147
0.00003085455	0.003113934	0.05770888	0.0002876192	0.001437862	0.01173259	0.008979933	0.04928179	0.421242	5.370507	3.875195	3.576539	2.586263	1.992013	1.615841	0.05095031	0.01098333	0.1023685	0.350557
0.0000270012	0.002798181	0.05101946	0.0002846149	0.001422109	0.01161167	0.008911825	0.04933151	0.4230769	5.345175	3.925415	3.587019	2.662608	2.087905	1.661622	0.05644417	0.01121356	0.1186659	0.3421957
0.00002318529	0.002777923	0.05623623	0.0002095551	0.001067989	0.008145005	0.006438334	0.03891327	0.398946	0.8675174	2.597551	0.0002376508	3.949887	1.658278	5.128073	0.06129342	0.008749953	0.06935585	0.5777966
0.00002132644	0.002717008	0.05538232	0.0002321925	0.001110163	0.00859786	0.006972837	0.03951153	0.4091164	0.8047539	2.385006	2.960031	3.702279	4.485936	4.955065	0.06264661	0.008449444	6.132353	0.5911683
0.00005835469	0.005058687	0.08783844	0.0003323948	0.001580342	0.0116649	0.004447437	0.04664383	0.415727	0.1228442	0.4427358	5.660617	1.717881	5.910126	4.70689	0.03693924	0.009567254	6.065685	0.2251133
0.00002998657	0.003157335	0.05872472	0.0002743514	0.00136664	0.0115588	0.008736268	0.04801488	0.4222699	5.406781	3.909463	0.4668041	2.625472	5.174488	1.645547	0.05108466	0.01066643	0.1629961	0.3482036
0.00003768703	0.003661245	0.06899391	0.0002996294	0.00145588	0.01225724	0.009000671	0.04893411	0.4207194	5.504201	3.879282	3.646621	2.541304	1.944221	1.648406	0.04401916	0.01053504	0.1787579	0.318053
0.00003625126	0.003540251	0.06775774	0.0002884334	0.001383414	0.01223727	0.00888545	0.04830092	0.4238994	5.546188	0.8362505	0.5279938	2.651428	2.049603	1.670143	0.04531991	0.01041126	0.2173158	0.2949624
0.00003441015	0.003327251	0.0625059	0.0003018264	0.001438987	0.01244621	0.008985501	0.04965585	0.4260874	5.51276	3.971193	3.670785	2.645739	2.077709	1.705117	0.04785212	0.01068233	0.2241209	0.2988481
0.00004083753	0.003790357	0.07295978	0.0003065524	0.001440433	0.01263094	0.008980892	0.0486119	0.4212287	5.602321	0.8126964	0.5370891	2.598672	1.983946	1.657113	0.04235329	0.01032664	0.2201026	0.2820598
0.00003745917	0.003617768	0.06967179	0.0002919609	0.001392814	0.01214059	0.008853779	0.0475351	0.4199291	5.551651	0.8169648	0.5173737	2.628723	2.007773	1.645863	0.04423207	0.0103722	0.2016485	0.3151997
0.00004783268	0.00383694	0.07239783	0.0003850904	0.001725243	0.0137387	0.009371892	0.05141454	0.4188207	5.557122	0.6871926	3.656705	2.428272	5.001995	1.660286	0.04104278	0.01090339	0.1666796	0.3029856
0.00003081528	0.003239493	0.0618699	0.0002669444	0.001328522	0.01151089	0.008638084	0.04731226	0.4221504	5.444661	0.7970228	0.4853747	2.649296	2.046803	1.645992	0.04943782	0.01045532	0.1956211	0.3396993
0.00003093745	0.00296481	0.05312876	0.0003142943	0.001521143	0.01235288	0.009498196	0.05084878	0.4221723	5.464942	4.0568	3.637229	2.773123	2.181274	1.690822	0.05356616	0.01133131	0.1438833	0.3270145
0.00002336264	0.003719948	0.06598578	0.0001421138	0.0009585036	0.008174709	0.006135841	0.04389199	0.4189195	5.313799	5.158615	0.4812399	4.221151	0.08444909	1.5571	0.04891958	0.009756874	0.1824548	0.5315052
0.00003371224	0.003377877	0.06376338	0.000279242	0.001374015	0.01192005	0.008799967	0.04840705	0.4220534	5.472783	3.925376	0.4924858	2.617201	5.163544	1.652047	0.04727697	0.01061394	0.169145	0.3075678
0.00004705759	0.003885276	0.072387	0.0003900426	0.001741146	0.01386433	0.009251308	0.05185225	0.4232401	5.548308	3.788881	3.679167	2.378239	1.846358	1.702296	0.04114563	0.01077626	0.2038958	0.3176139
0.00003492408	0.003471313	0.06535854	0.0002833648	0.00136994	0.01212525	0.008840201	0.04829028	0.4228775	5.529607	0.8325852	3.663663	2.657258	5.202738	1.674778	0.04650358	0.01052082	0.2156611	0.2923261
0.00003090914	0.003122618	0.05867423	0.0002789864	0.00136438	0.01180072	0.008751715	0.04813791	0.4221639	5.457741	0.8339279	0.4896644	2.687326	2.095822	1.663568	0.05087853	0.01079182	0.1699127	0.3190476
0.00003255325	0.003292028	0.06200959	0.0002770177	0.001360754	0.01183376	0.008809025	0.04811791	0.422766	5.466349	0.8185601	3.634092	2.666066	5.208915	1.656752	0.04856154	0.01064902	0.1788532	0.3130263
0.00002234508	0.003476633	0.05496915	0.0001879504	0.001157255	0.009017916	0.005733852	0.04753409	0.4283578	5.342636	2.165872	3.685455	4.591217	0.3193657	1.732568	0.05398991	0.01083701	0.2285129	0.6613751
0.00002519283	0.003849627	0.06310123	0.0001629012	0.001080363	0.008835544	0.005931126	0.04738762	0.4224275	5.342779	2.137527	3.659336	4.440373	0.2415711	1.642284	0.04836852	0.01055326	0.1814809	0.5339433
0.00002783158	0.002891584	0.05283622	0.0002825175	0.001415663	0.01155853	0.008895431	0.04911416	0.4219671	5.346504	0.7638553	0.4360607	2.636611	2.051952	1.641256	0.0549733	0.01111705	0.1116021	0.3512852
