-0.0006078382	-0.00007771975	-0.0003516418	-0.01884296	0.002157874	0.2360902	0.0005954038	0.01821691	0.191609	0.00007017673	-0.003123943	-0.01713091	-0.0190974	-0.00841405	-0.02818799	0.1375273	-4.442396	0.1395551
-0.0008086139	0.0008820812	0.002482597	-0.01771063	-0.02460107	0.09839003	0.0009486095	0.02440605	0.322768	0.001049314	-0.008512172	-0.05278229	-0.01134612	-0.01931825	-0.009002332	-0.04317438	-3.41972	0.08937587
0.001074323	0.002000756	0.02537561	0.02162061	-0.02593293	0.3008909	0.0004370144	0.007020365	0.09643101	-0.007159213	0.01172359	0.1051798	0.009539578	-0.01970258	-0.01391353	-0.03116578	-0.8594777	0.0634319
-0.0006127811	-0.00008148568	-0.0003215431	-0.01879522	0.001832048	0.2376403	0.0005943182	0.01813827	0.1902617	0.00007531566	-0.003073159	-0.01678264	0.01920003	0.008420166	0.02855028	-0.1399815	-4.458851	0.1402565
0.0004268493	-0.0006203396	0.01587263	0.03103443	0.05549626	0.06256729	0.0004877997	0.03502125	0.2993832	0.007689706	0.008127677	-0.1423417	-0.01186461	-0.01747779	-0.01396952	0.003821314	2.312819	0.0264098
0.0001967601	-0.004057182	-0.009989829	0.03337113	-0.005138222	0.2617796	0.0005093406	0.01166623	0.1220607	-0.003814711	0.0120302	-0.1292684	-0.005398653	0.02182532	0.01567386	0.02710156	-0.5057235	0.1692796
0.00002089897	0.001150709	0.00968806	0.0458618	-0.05214637	0.1646764	0.0003666351	0.02690885	0.1923126	-0.005159132	0.006230357	0.1505756	-0.01822807	-0.008783934	-0.01294445	0.01345915	1.268903	0.07135921
0.00004915405	-0.0007887234	0.009961901	0.05243245	0.07412092	0.1035482	0.0003569479	0.03460253	0.2350286	-0.005909056	-0.00627309	0.1567038	-0.01471931	-0.009988367	-0.01412203	0.01188082	1.72013	0.04061069
-0.002437522	0.004388282	-0.006606676	-0.04659008	-0.07292149	-0.5608279	0.0004045497	0.01810864	0.1585598	-0.006219939	-0.02881658	0.08176483	-0.006319063	-0.01133508	-0.01010721	-0.01732957	-1.689319	0.05383133
0.0001746726	0.0008725088	-0.01583336	0.07159114	-0.009409165	0.2688681	0.0003130739	0.01460574	0.06728853	0.007483314	0.001472508	0.1714635	0.04963276	0.004870318	0.01214356	-0.01896614	-0.5486314	0.1210592
-0.0007076474	-0.0004055532	-0.002869427	-0.01551128	-0.02816953	0.09044434	0.0009202835	0.02170424	0.3324195	-0.0005077857	0.007829719	-0.03546223	-0.01109813	-0.0206635	-0.008314338	0.05652187	4.376023	0.0944561
0.00007146287	-0.0004864704	-0.01077209	0.03309758	-0.0494782	0.0599074	0.0004158065	0.03854757	0.2970346	-0.005430583	0.005448062	-0.1502403	-0.01187289	-0.01810363	-0.01407653	0.006828837	2.225075	0.04190093
0.001551738	0.001860186	0.02922792	0.02163266	-0.03180262	0.3100484	0.0004981932	0.00609671	0.08670657	0.008196696	-0.01437513	-0.1013957	-0.009781038	0.01918906	0.01408301	0.03128622	-0.9001385	0.05530532
0.0002234538	0.001392925	0.01784411	0.06155086	-0.01409479	0.2846499	0.0003522021	0.01156833	0.061399	-0.007833984	0.00365217	0.1598726	-0.05508747	-0.00503089	-0.01233713	0.01882619	-0.5835582	0.1209697
0.00002752541	-0.001203684	-0.009253283	0.04490883	-0.05293181	0.1718466	0.0004012079	0.02757246	0.1888894	-0.004940973	0.006836591	-0.1509105	0.01849146	0.008583913	0.01294345	0.01454997	-1.215375	0.07625086
0.000115778	0.0009126729	-0.01150367	0.03081632	0.04658514	0.06114822	0.0003788646	0.03825391	0.2993187	-0.005726896	-0.00601841	-0.1488545	-0.01174985	-0.01822652	-0.01403409	-0.007560243	-2.235451	0.03730428
-0.000619922	0.00006641076	-0.0003389736	-0.01913501	-0.002423239	0.2349025	0.0006044365	0.01857128	0.1929698	-0.00006698741	-0.003222256	0.01785585	0.01893944	0.008454337	0.02755555	0.1331995	4.371639	0.1374172
0.0004351727	-0.0006377508	-0.01601623	0.0312153	-0.0559676	0.06343676	0.0004945207	0.03514652	0.2999921	0.007769885	-0.008258943	0.1428832	0.01182344	0.01740568	0.01392307	-0.003753064	2.308098	0.02624746
0.003089691	0.00612823	-0.03200562	0.03047107	-0.1004053	0.08874558	0.0004480666	0.005905007	0.3020585	-0.009353184	0.01677208	-0.06030493	-0.01195511	-0.01570135	-0.01366089	0.001809885	2.738046	0.009395068
-0.0006187976	-0.00006158754	0.0003359947	-0.01903176	-0.00199367	0.2350927	0.0006041362	0.01848005	0.1925773	0.00007127682	0.003266099	0.01805805	-0.0189955	-0.008432442	-0.02738524	-0.1315918	4.299696	0.1381155
0.0002693568	0.000552888	0.01281695	0.02893255	-0.04728934	0.06395181	0.0003987857	0.03543984	0.30241	0.006067744	-0.006503004	-0.1442491	-0.01173362	-0.01814235	-0.01404826	-0.005721775	-2.252194	0.03457254
-0.0006195743	0.00006189162	-0.0003457898	-0.0191258	-0.002004021	0.2351068	0.000604778	0.01857655	0.1931496	-0.00007070771	-0.003259536	0.01807099	-0.01891673	-0.008425713	-0.02732109	0.1315614	-4.324094	0.137561
0.000316363	-0.000676975	0.01292683	0.05222595	0.0602661	0.1272897	0.000340166	0.02523454	0.2136667	0.007061955	0.006911901	-0.1490287	-0.01683305	-0.01014755	-0.01320112	0.007537241	1.551771	0.04232084
0.001325445	0.005464442	0.01480535	0.02351398	-0.01659433	0.2669338	0.000609793	0.009909389	0.1302232	0.005580714	-0.02161376	-0.111854	-0.005144667	0.02213987	0.01548291	-0.02869588	0.5546555	0.09876822
0.0001794285	0.001280992	-0.01047464	0.04899538	0.04424402	0.1597265	0.0002626711	0.02546672	0.1934025	-0.005547322	-0.006054431	-0.1541397	-0.01828098	-0.008675546	-0.01272697	-0.01203525	-1.271368	0.06787823
-0.0006184127	0.00006280843	0.0003285999	-0.01910494	0.002049561	0.2343598	0.0006086552	0.01854835	0.1934597	-0.00007196932	0.00326004	-0.01800641	-0.01890678	-0.008430605	-0.02736253	-0.1320012	4.35459	0.1375292
-0.0002398655	-0.0002736024	0.001210789	-0.002668794	0.01302964	0.2848663	0.0003090111	0.004526932	0.1449116	-0.0001433939	-0.002056525	0.008565165	-0.005791002	0.02287318	0.04233705	-0.2684664	-2.700372	0.3075449
-0.0004268304	-0.001729856	0.005640687	-0.002259939	0.03882917	0.2563179	0.0008089991	0.01605211	0.1554597	-0.002254429	-0.01221686	0.0687812	-0.02336829	-0.006982168	-0.01462159	-0.03308679	-0.7630648	0.1273159
-0.001838202	0.003869581	0.008380221	-0.1142458	0.07829903	-0.5913109	0.0009925036	0.0498622	0.231424	-0.006355404	0.01538293	-0.1327481	-0.00386515	-0.009807608	-0.01368574	-0.02192274	3.647659	0.04654793
-0.0003997478	0.001770504	0.005597809	-0.001815385	-0.03848496	0.2625146	0.0008034382	0.01508917	0.1501583	0.002254139	-0.01263232	-0.06751911	-0.02424389	-0.006848313	-0.01460095	0.03296991	0.6932506	0.1337468
0.000669803	0.0005553501	0.01645669	0.05328701	-0.06990249	0.119507	0.0003696971	0.02667953	0.2320151	-0.009060416	0.009152853	0.150474	0.01553016	0.01000157	0.01262697	-0.006172799	1.705134	0.02810981
-0.0007144559	-0.0004133526	-0.002915864	-0.01564105	-0.02808902	0.09150021	0.0009274535	0.02188696	0.3311329	-0.0005151779	0.007836241	-0.03585034	-0.01114108	-0.02065563	-0.008339444	0.05643173	4.348508	0.09441657
0.0001995193	0.0009908609	-0.01465963	0.0261619	0.0539862	0.06364403	0.0004159517	0.03394122	0.3022864	0.006581209	0.007215652	0.1400491	-0.01173305	-0.01766466	-0.01360606	0.005533371	2.365625	0.02678713
0.0002973325	0.0008872833	0.0157884	0.03072141	-0.05835037	0.06244749	0.0004493186	0.03527976	0.2959112	0.007494227	-0.007625829	-0.1441649	0.01191588	0.01742943	0.01374275	0.004404444	-2.359968	0.02430348
-0.0006750795	-0.0002450007	-0.001166407	-0.01776698	-0.02054203	0.1029351	0.0007155047	0.01959867	0.3223567	-0.0006210424	0.006434544	-0.03043443	0.01151501	0.01876064	0.005192332	0.06448757	-4.586796	0.09427101
0.0001667542	-0.0003716719	-0.0000942878	-0.001642853	-0.0285975	0.3087292	1.313263e-6	0.005866349	0.115973	-0.0001708037	0.006626211	-0.02030048	0.03303961	0.00575323	0.02076328	0.01953876	0.00606984	0.166133
0.000172042	-0.0003839589	-0.00009906802	-0.001585366	-0.02877328	0.3085316	1.38588e-6	0.005878223	0.1161268	-0.0001874076	0.006815777	-0.02075971	0.0329981	0.005741017	0.02047386	-0.01887016	-0.006187336	0.1646121
0.0001715768	-0.0003825663	-0.00009864183	-0.001595022	-0.02878515	0.308613	1.376782e-6	0.005882087	0.1162079	-0.0001866	0.006801866	-0.0207061	-0.03297186	-0.005741258	-0.02049263	0.01891642	-0.006262863	0.1645179
0.0001715764	0.0003826294	0.00009844458	-0.001600268	-0.02877271	0.3085267	1.377168e-6	0.005887871	0.1162725	0.0001853859	-0.006796181	-0.02069844	0.03294964	0.005742802	0.02050518	0.01892914	0.006163774	0.1645606
-0.0001685664	0.001757706	0.003992897	0.005240836	-0.02990736	0.3116628	0.0004426789	0.008525659	0.1026983	0.001719204	-0.01085495	-0.07325014	-0.009077567	0.02010554	0.01083231	-0.03919289	-0.4736435	0.2104881
0.00008912646	0.001035623	0.01114151	0.03080682	-0.04477493	0.06068932	0.000384705	0.03886476	0.2989654	-0.005599188	0.006003984	0.1499441	-0.01175587	-0.01842015	-0.01409238	0.008037394	2.215281	0.03951584
-0.0006213467	0.00005486006	-0.0003330483	-0.01919989	-0.001980617	0.235821	0.000607669	0.01868834	0.192542	-0.00007132885	-0.00332863	0.01856684	0.01894777	0.008435964	0.0269831	-0.1286502	-4.207859	0.1370417
0.001500019	-0.003769864	-0.006795776	0.006342201	-0.02172104	0.2670888	0.0002809431	0.006858892	0.1486151	-0.002806238	0.02546187	-0.06691325	0.005609049	-0.02334032	-0.01557336	0.03922069	0.4203646	0.1054827
0.0004664013	-0.0005970702	-0.0163701	0.03155955	-0.05688062	0.06235337	0.0005080419	0.03514489	0.2989659	0.007981498	-0.008419382	0.142473	0.01186631	0.01736361	0.01394038	0.003496564	-2.319729	0.02557756
0.0005599423	-0.001483189	-0.01581211	0.05704398	-0.07604142	0.1139266	0.0004986111	0.02822048	0.2266174	0.009392154	-0.01094917	0.1543597	0.01571347	0.01044842	0.01280645	0.006209034	-1.611934	0.03233444
0.0004670676	0.000599403	-0.01642719	0.03171379	0.05640178	0.06250016	0.0005081686	0.03518961	0.2998297	-0.007996108	-0.008360095	-0.1431417	0.01185111	0.01735922	0.01393503	-0.003462297	2.315757	0.02570943
0.001341273	0.002061233	0.002880623	0.0009980893	-0.02621825	0.2799052	0.00008355009	0.006027049	0.1513658	-0.002107518	0.02339267	0.04251588	-0.004960757	0.0228291	0.01619542	-0.05142696	0.2429529	0.1071536
-0.0007058801	-0.0004480172	-0.002876177	-0.01539644	-0.02795294	0.0899159	0.0009280736	0.02180398	0.332026	-0.0005336554	0.008078544	-0.03680843	-0.01110621	-0.02081938	-0.008589496	-0.0546196	-4.243154	0.0949698
0.0004910896	-0.0006450542	-0.01577305	0.03284614	-0.05651252	0.06169534	0.0005236964	0.03593867	0.2972492	-0.007910356	0.008675343	-0.144784	0.01190441	0.01743032	0.01399431	-0.003892284	2.260675	0.0274703
0.0001967616	-0.0006262744	-0.01181225	0.03026124	-0.04693135	0.06189964	0.0003830094	0.03720662	0.2999244	-0.005766604	0.00612692	-0.1471994	0.01177812	0.0182587	0.01407965	0.006831934	-2.235263	0.0370632
-0.0006187949	0.00004726698	-0.0002885738	-0.01906225	-0.001322152	0.236022	0.0006062047	0.01857018	0.1920704	-0.00008062754	-0.003381922	0.0188006	0.0190071	0.008406037	0.02677944	-0.1267382	-4.124263	0.1379826
-0.0006217914	-0.00004739846	0.0003291682	-0.01919607	-0.001757079	0.2346153	0.0006094402	0.01871553	0.1926218	0.0000735249	0.003383904	0.01894038	-0.01894686	-0.008468232	-0.02673191	-0.1264906	4.153393	0.1370023
-0.000610161	-0.00004850316	-0.0003302179	-0.0189317	0.002019979	0.2362541	0.0006029396	0.01845347	0.1911516	0.00007040819	-0.00340576	-0.01890667	0.01912349	0.008408295	0.02675475	-0.1259956	-4.061021	0.1388619
-0.0003192383	-0.0002980438	0.001261426	-0.00437452	0.005789242	0.3047257	0.0003753503	0.006288617	0.1227456	0.0001165345	0.002491763	-0.01474489	0.005500214	-0.02154773	0.005275197	-0.1544114	-1.047546	0.4395378
-0.0003196093	0.000297607	-0.001263326	-0.00437413	0.005808548	0.3047017	0.000375684	0.006286035	0.1227484	-0.0001163273	-0.002485414	-0.01470845	-0.005501957	0.02155005	-0.005317914	0.15482	-1.05028	0.4394354
-0.0003187498	0.0002965481	0.001256351	-0.004379545	-0.005766042	0.3046335	0.000374692	0.006279157	0.1227434	-0.0001155049	0.002464126	0.01455656	0.005500912	-0.02155772	0.005529261	-0.1563917	-1.060166	0.4399221
-0.0003192953	0.0002975379	0.001262966	-0.004378746	-0.005799802	0.3046845	0.000375375	0.006289168	0.1227093	-0.0001162555	0.002483907	0.01469634	-0.005501213	0.02155006	-0.00533262	0.1549161	-1.050474	0.4393616
-0.0003192818	0.0002973036	-0.001257167	-0.004375329	0.005757055	0.3046572	0.0003753052	0.006281278	0.122752	-0.0001160343	-0.002477436	-0.01464386	-0.005501972	0.02155694	-0.005412497	-0.1554656	1.054191	0.4400554
-0.0003195541	0.0002972613	0.001262088	-0.004374237	-0.0057885	0.3046851	0.0003755642	0.006282443	0.1227111	-0.0001160333	0.002478865	0.01466848	0.005502873	-0.02155475	0.005375705	0.1552109	1.051732	0.4398266
-0.0003191338	0.0002973571	0.001258428	-0.004371894	-0.005762979	0.304686	0.0003751397	0.00627966	0.1227274	-0.0001162029	0.002480724	0.01467684	-0.005499289	0.02155233	-0.005359753	-0.1551362	1.050833	0.4402241
-0.0003192033	-0.000297525	-0.001261275	-0.004373115	-0.005797123	0.3047625	0.0003752673	0.006283338	0.1227553	0.0001162143	-0.002482767	0.01468447	0.005499005	-0.02154575	0.005350883	-0.155063	-1.051305	0.4396763
-0.0003190109	-0.0002971103	0.001261677	-0.004379029	0.005797914	0.3047528	0.0003750486	0.006285273	0.1227331	0.0001158857	0.002473758	-0.01462579	-0.005498764	0.02154635	-0.005435798	-0.1556551	1.055069	0.4394298
-0.0003193231	0.0002967872	-0.001261697	-0.004370932	0.005792217	0.3047557	0.0003752668	0.006275808	0.122712	-0.0001158622	-0.002470695	-0.01461711	-0.005498738	0.02154744	-0.005438191	-0.1557387	1.054235	0.4400871
-0.0003189184	0.0002981592	0.001261481	-0.00437884	-0.005786907	0.3047721	0.0003750649	0.00629322	0.1227419	-0.000116595	0.002491358	0.01474187	0.005497573	-0.02154281	0.005280302	-0.1544236	-1.047498	0.4393742
-0.0003188071	-0.0002965941	-0.001255147	-0.004383753	-0.005759775	0.304631	0.0003747794	0.006282401	0.1227823	0.000115429	-0.002462672	0.01454015	0.005501441	-0.02155718	0.00555487	0.1565626	1.06261	0.4396322
-0.0003183873	-0.0002955351	-0.001252782	-0.004380981	-0.005757586	0.3046386	0.000374213	0.006270856	0.1227918	0.0001146851	-0.002442884	0.01440925	0.005498271	-0.02155522	0.005729439	-0.1579596	-1.071326	0.4399947
-0.0003187437	-0.000295813	0.001258705	-0.004369222	0.005781116	0.3047159	0.0003745699	0.006265717	0.1227084	0.0001151692	0.002452033	-0.01450359	0.005495434	-0.02154904	0.005602309	0.1569181	1.061195	0.44064
-0.0003187096	-0.0002962203	-0.001258496	-0.004370409	-0.005779677	0.3047061	0.0003745868	0.006269536	0.1227126	0.0001152374	-0.002455206	0.01452091	-0.005496704	0.02155047	-0.005577106	0.1567277	-1.060425	0.4405087
-0.0003196052	-0.0002970045	-0.001261992	-0.004362305	-0.005787114	0.3047468	0.0003755499	0.006269993	0.1227055	0.0001159985	-0.002472816	0.01464461	0.005498644	-0.02154905	0.005404182	0.1554772	1.051337	0.4406606
-0.00031963	0.0002983591	-0.001264561	-0.004375355	0.005791775	0.3047748	0.0003757852	0.006293028	0.1227034	-0.0001168719	-0.002498455	-0.01480231	-0.005500421	0.02154643	-0.005203732	0.1538205	-1.042167	0.4395936
-0.00031969	0.0002979407	-0.001265564	-0.004363671	0.005812576	0.3047123	0.000375755	0.00628069	0.122672	-0.000116785	-0.002493506	-0.0147805	-0.005501439	0.02155269	-0.005229772	0.1540706	-1.042423	0.4401621
-0.0003190043	-0.0002980529	0.00126088	-0.00437569	0.005793104	0.3046168	0.0003751264	0.0062897	0.1227161	0.0001164795	0.002490086	-0.01473094	-0.005502917	0.02155725	-0.005286895	-0.1545705	1.04898	0.4394376
-0.0003188366	0.0002958756	-0.001256065	-0.004376743	0.00576759	0.3047104	0.0003746823	0.00627162	0.1227669	-0.0001151623	-0.002453865	-0.01449834	0.005495821	-0.02154576	0.005608853	-0.1569732	-1.063183	0.4403023
-0.0003190028	-0.00029749	-0.001258749	-0.004371	-0.005770534	0.3048041	0.0003750162	0.00628003	0.1227601	0.0001162462	-0.002484488	0.01469816	0.005496557	-0.02154312	0.005338528	-0.1548856	-1.048944	0.4402519
-0.0003189175	0.0002977661	-0.00125996	-0.004373461	0.005797687	0.3046579	0.0003749911	0.006285819	0.1227483	-0.0001165226	-0.002491001	-0.01473496	0.0055011	-0.02155412	0.005286079	-0.1545232	-1.048323	0.4396239
-0.0003187278	0.0002948081	-0.001253195	-0.004374876	0.005757192	0.3047096	0.0003744579	0.006260119	0.1228038	-0.0001143343	-0.002430399	-0.01434321	-0.005495155	0.0215491	-0.0058169	-0.1586397	1.074643	0.4406093
-0.0003194938	0.0002981021	0.00126189	-0.004381207	-0.005789156	0.3046982	0.0003756338	0.006295306	0.1227536	-0.0001165868	0.002493592	0.01475672	-0.005502302	0.0215501	-0.005261272	0.1542903	-1.047546	0.439177
-0.0003192336	-0.000298705	-0.001260347	-0.00436961	-0.005773309	0.3046614	0.000375398	0.006288713	0.1227126	0.0001169513	-0.002501854	0.01481054	-0.005501569	0.0215529	-0.005188332	-0.1537627	1.042164	0.4399826
-0.0003197116	-0.0002982681	0.001262904	-0.004370841	0.005792321	0.3047207	0.0003758467	0.006287558	0.1227343	0.0001166626	0.002493109	-0.0147612	0.005503466	-0.02155405	0.005250993	0.154281	1.04601	0.4397336
-0.0003193266	-0.0002973051	-0.001266202	-0.004371991	-0.005830228	0.3048067	0.0003753752	0.006283355	0.1227168	0.0001162243	-0.002477515	0.01467451	0.005497428	-0.02154265	0.005367047	-0.1551349	-1.051143	0.4394662
-0.0003197748	0.0002983353	-0.001265175	-0.004365361	0.005800503	0.3046855	0.0003758902	0.006284792	0.1226689	-0.0001169904	-0.002499577	-0.01481846	-0.0055019	0.02155322	-0.005176339	-0.1536753	1.040414	0.4400832
-0.0003198537	-0.0002987816	0.001265308	-0.004365867	0.005807926	0.3047471	0.0003760312	0.006288585	0.1227213	0.0001171642	0.002506311	-0.01485342	0.005501415	-0.02154686	0.005140264	-0.1533333	-1.039035	0.4397654
-0.0003195977	-0.0002984488	0.001262958	-0.004377539	0.005798294	0.3047452	0.0003757814	0.006294941	0.1227726	0.0001168074	0.00249855	-0.01478414	0.005502408	-0.02154763	0.005224559	0.1540274	1.045824	0.4390665
-0.0003183758	0.0002951616	-0.001252941	-0.004379369	0.005744377	0.3046883	0.0003741524	0.006266245	0.1227545	-0.0001145149	-0.002436154	-0.01437428	0.00549537	-0.02155009	0.005773714	0.1582732	1.071905	0.4404624
-0.0003198538	-0.0002988217	-0.001266797	-0.004373193	-0.005810551	0.3047377	0.000376057	0.006295964	0.1226883	0.0001171162	-0.002503603	0.01484345	0.005502069	-0.02154774	0.005144095	-0.1534294	-1.039581	0.4394385
-0.0003186317	-0.0002951828	0.001253803	-0.004377804	0.005757191	0.3046338	0.0003744242	0.006265389	0.1227569	0.000114436	0.00243467	-0.0143645	0.00550014	-0.02156078	0.005787426	-0.1584477	-1.073216	0.4403634
-0.0003188211	0.0002976998	-0.001255176	-0.004378362	0.005749904	0.3047522	0.000374883	0.006286228	0.122807	-0.0001162824	-0.002486724	-0.01468964	-0.005498572	0.02154716	-0.005354315	0.15498	-1.051616	0.4398466
-0.0003200609	0.0002986455	0.001266072	-0.004367824	-0.005800715	0.3047807	0.0003762284	0.006289581	0.1227155	-0.0001171927	0.002504544	0.01485072	0.005500981	-0.02154657	0.005135884	-0.1533488	-1.039001	0.4397638
-0.0003190468	0.000298612	0.001264094	-0.004370084	-0.005802087	0.3047677	0.0003752189	0.00629087	0.1227051	-0.0001171146	0.002503429	0.01483611	0.005498348	-0.02154724	0.005158357	0.1534865	1.040004	0.4396954
-0.0003188259	0.0002985012	0.001260745	-0.004376931	-0.005782431	0.3047281	0.0003749906	0.006294002	0.1227206	-0.0001168405	0.002500468	0.01479823	0.005498961	-0.02154601	0.005208201	-0.1538513	-1.043111	0.439529
-0.0003193548	0.0002974192	-0.001262667	-0.004369757	0.005788892	0.3047111	0.0003753744	0.006280297	0.1226773	-0.0001163508	-0.002483535	-0.01470849	-0.00549844	0.02154776	-0.005331496	-0.1547672	1.04754	0.4402002
-0.0003197723	0.0002983593	-0.001264109	-0.004370804	0.005819735	0.3047512	0.0003759264	0.00628952	0.1227823	-0.0001168687	-0.002500969	-0.01480375	-0.005501802	0.02154523	-0.005199055	0.1538244	-1.044335	0.4392935
-0.0003190739	-0.0002982084	-0.001261495	-0.00436399	-0.005793087	0.3046927	0.0003751715	0.006280958	0.12271	0.0001166925	-0.002492668	0.01476109	0.00550086	-0.02155584	0.005250339	-0.1542681	-1.044931	0.4401544
-0.00031874	-0.0002948071	0.001253551	-0.00437676	0.005768963	0.3046626	0.0003744818	0.006262127	0.1227999	0.0001142601	0.00243097	-0.01434142	-0.005497853	0.02155406	-0.005820535	0.1586392	-1.075431	0.4403565
-0.0003186869	0.0002950811	-0.001252508	-0.004381861	0.005762643	0.3046299	0.0003744648	0.00626828	0.122821	-0.0001144559	-0.002438428	-0.01437826	-0.005500366	0.02155818	-0.005774892	0.1582913	-1.074232	0.4399409
-0.00031972	-0.0002988909	0.001264912	-0.004366173	0.005803999	0.3047435	0.0003759178	0.006289533	0.1227164	0.0001172683	0.002508945	-0.01486764	0.005499795	-0.02154315	0.005116618	0.1531593	1.038113	0.4397851
-0.0003192946	-0.0002951324	0.00125389	-0.004382637	0.005758119	0.304693	0.0003751041	0.00626925	0.1228352	0.0001144181	0.002435534	-0.01436418	-0.005498081	0.02154718	-0.005791933	0.1584089	-1.075412	0.4398816
-0.000319336	-0.0002985355	-0.001258928	-0.004367559	-0.00576739	0.3046485	0.0003754563	0.006285116	0.1227321	0.0001168812	-0.00250054	0.0147995	-0.005502326	0.02155492	-0.005204456	-0.1538657	1.042784	0.4401719
-0.0003190305	0.0002950819	0.001259463	-0.004371435	-0.00579418	0.3047567	0.000374793	0.00626192	0.122733	-0.0001146676	0.002439745	0.01441424	0.005495789	-0.0215458	0.005721501	-0.1578689	-1.068067	0.440445
-0.000319765	0.0002983902	-0.00126615	-0.004377508	0.005813128	0.3047041	0.0003759497	0.006295977	0.1226946	-0.0001167724	-0.002495598	-0.01478146	-0.005504339	0.02155317	-0.005222263	0.1540532	-1.044875	0.4391169
-0.0003188622	-0.0002949923	0.001252394	-0.004373358	0.005762014	0.3046758	0.0003746	0.006260078	0.1228338	0.0001144615	0.002437867	-0.01437979	-0.005498312	0.02155389	-0.005769378	0.158248	-1.073029	0.4404804
-0.0003195568	-0.0002977694	0.001265221	-0.004375376	0.005804092	0.3047596	0.0003756422	0.006289135	0.1226839	0.0001166066	0.002488847	-0.01474523	0.005500675	-0.02154986	0.005276433	-0.1543999	-1.045706	0.4396099
-0.0003194921	0.0002980974	0.001263766	-0.004365303	-0.005802976	0.3047618	0.0003755909	0.006282341	0.1227257	-0.0001168617	0.002498667	0.01479846	0.005501064	-0.02155127	0.005206781	-0.1538826	-1.042546	0.4399133
-0.0003196827	-0.000298417	0.001266662	-0.004369862	0.005802301	0.3047467	0.0003758385	0.006289658	0.1226554	0.0001170012	0.002499229	-0.01481859	-0.005500048	0.02154762	-0.005177207	-0.1536501	1.039627	0.4398696
-0.0003196371	0.0002953143	0.001257384	-0.004376488	-0.005776181	0.3046938	0.0003754437	0.006267021	0.122769	-0.0001146868	0.002442117	0.01441915	-0.005500455	0.02155133	-0.005716301	0.1578127	-1.068998	0.4402785
-0.0003201629	0.0002981024	0.001262227	-0.004373986	-0.005760125	0.3047157	0.0003762771	0.006288133	0.122708	-0.0001166287	0.002491031	0.01475603	0.005500436	-0.0215461	0.005266959	-0.1543062	-1.045252	0.4400311
-0.0003193109	0.0002983207	0.001264541	-0.004379327	-0.005811971	0.3047642	0.0003755158	0.006296551	0.1227374	-0.0001167657	0.002497301	0.01478056	0.005500148	-0.02154229	0.00522631	0.1540491	1.045364	0.43895
-0.0003191395	-0.0002980863	-0.001264616	-0.004380796	-0.00582006	0.3047335	0.0003752936	0.0062964	0.122718	0.0001166419	-0.002496456	0.01477391	0.005501845	-0.02154888	0.005234424	0.1541145	1.045545	0.4389864
-0.0003195359	-0.0002992372	0.001264913	-0.004370212	0.005808918	0.3047452	0.0003757724	0.006296053	0.1227294	0.0001174636	0.002516201	-0.0149094	0.00550352	-0.02155204	0.005060792	-0.1527868	-1.036154	0.4393712
-0.000319688	-0.0002989611	0.001261036	-0.00436765	0.005760331	0.3047105	0.0003758582	0.006288892	0.1227102	0.0001171741	0.002507982	-0.01485616	0.005501614	-0.02155038	0.005132801	0.1532865	1.038307	0.4402149
-0.0003201972	0.0002985994	-0.001264978	-0.004364069	0.005801353	0.3047445	0.0003763395	0.006285493	0.1227315	-0.0001171127	-0.00250431	-0.01484391	-0.005501318	0.02154528	-0.005150296	-0.153435	1.039318	0.4399908
-0.0003199251	0.000299065	0.001268017	-0.004365649	-0.005819842	0.3047544	0.0003761351	0.006292217	0.1226834	-0.0001174635	0.002511778	0.01490407	0.005501042	-0.02154569	0.005062127	-0.1528083	-1.035014	0.4397165
-0.0003192785	0.0002989871	-0.001266957	-0.00436789	0.005831428	0.3047414	0.0003755017	0.006293482	0.1226971	-0.0001174184	-0.002509913	-0.0148801	-0.005499766	0.02154607	-0.005100646	-0.1530336	1.037672	0.4393185
-0.0003197102	0.000298898	-0.001266332	-0.004373414	0.005825242	0.3047016	0.0003759314	0.006297087	0.1227284	-0.0001172928	-0.002512859	-0.01488511	-0.00550365	0.02154893	-0.005086716	0.1529983	-1.038767	0.4389841
-0.0003190472	0.0002949149	-0.001256641	-0.004382005	0.005762636	0.3046981	0.0003748153	0.006268411	0.1227494	-0.0001143978	-0.002430923	-0.0143585	0.005496669	-0.02154924	0.005796184	0.1584738	1.073086	0.4401945
-0.0003193212	-0.0002990024	0.001266397	-0.004368633	0.005816563	0.3047688	0.0003755309	0.006293658	0.1226904	0.0001174008	0.002512866	-0.01489792	0.005499576	-0.02154458	0.005072766	0.1528712	1.036002	0.4394961
-0.0003192991	-0.0002988859	0.001261055	-0.004368137	0.005766626	0.3047457	0.0003754664	0.0062892	0.1227217	0.0001171463	0.002507138	-0.01485562	-0.005498822	0.02154678	-0.005126264	0.1532868	-1.038334	0.4401427
-0.000319789	0.000298609	0.001266391	-0.004365952	-0.005803337	0.304762	0.0003759417	0.006287982	0.1226765	-0.0001172661	0.002508146	0.01487416	-0.005499884	0.02154603	-0.00510983	0.1530916	-1.036237	0.4399537
-0.0003195653	-0.0002947157	0.001256988	-0.00436808	0.005785295	0.3047059	0.00037527	0.006255355	0.1227861	0.0001143508	0.002431799	-0.01436476	-0.005497718	0.0215494	-0.005791386	0.1584432	-1.07233	0.440787
