-3.165846e-6	-0.00002191499	-0.00008550477	-0.0002168286	-0.002530618	0.00003161888	2.703537e-11	0.001151676	0.427996	0.00002784827	0.0001227114	0.00247779	3.201364	3.121211	0.006658498	0.6567919	5.752365	6.283067	0.01105388
-5.678793e-6	-9.023985e-6	0.0005299672	0.0002535823	-0.002323705	-0.0002598372	8.399589e-9	0.001106258	0.4273919	2.51888e-6	0.0005384628	-0.002385399	0.2119551	3.421977	0.006594782	1.103778	2.423705	0.4879483	0.07292338
-4.825078e-6	5.600465e-6	0.0002419764	0.0002240648	-0.002513883	0.000191972	2.139723e-9	0.001581674	0.4283563	-0.00001006503	-0.0002073641	0.002377533	3.242175	3.185336	0.006323778	1.284019	3.124663	0.4065733	0.051737
4.898963e-6	0.0000179133	0.0001119748	-0.0001852952	0.002258785	-0.0008031909	3.066554e-9	0.001225489	0.4270536	-0.00001560519	-0.0001479513	-0.002221614	3.807094	3.704714	0.006757502	1.330878	4.89221	1.063453	0.065312
3.166496e-6	-0.00002193012	0.00008475352	0.0002159536	-0.002527541	-0.00002549848	2.726809e-11	0.001152966	0.4280399	-0.00002796299	0.0001219186	-0.002475365	0.0612708	3.122537	0.006664796	0.6548617	5.742545	0.000209574	0.01109832
4.521289e-6	0.00003646426	0.0002003927	0.0002484308	0.002404333	-0.002476041	4.345488e-9	0.001510749	0.4267048	-0.00002735702	-0.0002360976	-0.002563107	4.110694	4.116488	0.005063181	1.357851	0.9080653	1.18318	0.08395017
-3.439965e-7	0.00002519685	-0.00005395339	-0.0001579039	-0.0004443282	0.00202576	6.106372e-9	0.001362821	0.4281572	-8.247142e-6	-0.00003331519	-0.0006815882	1.550596	4.461481	0.008614289	2.98526	4.293664	4.726474	1.087599
-6.065103e-7	0.00002053135	-0.00007016975	0.00006931278	-0.001081154	-0.002202955	1.553289e-8	0.001381143	0.4282734	0.00001100902	0.00008799524	0.001279228	4.751711	4.556365	0.007974787	1.977797	3.862953	4.698807	1.133023
-6.009253e-6	7.513005e-6	-0.000276441	0.0002025181	0.00197567	-0.004762712	4.286814e-9	0.001189818	0.4341857	0.00001338605	-0.0002491678	0.002108766	0.1026327	3.32806	0.003420251	1.261346	0.7314705	0.4820583	0.058044
5.899945e-6	-3.796437e-6	0.0002913656	-0.0002408447	-0.002577782	-0.00005043504	4.258198e-9	0.00159727	0.4271594	-0.00001134837	0.0002566696	-0.002416159	6.269283	3.106093	0.00621405	1.216524	3.726021	5.893174	0.05657273
4.837483e-6	-7.667592e-6	0.0001933121	-0.0002291094	-0.002350356	0.004175565	3.267446e-9	0.001590786	0.4231193	0.00001315739	-0.0002294421	0.002514341	0.2731818	0.3162504	0.003361133	1.06671	2.446065	3.823154	0.06647198
2.268753e-6	-0.00003188087	-0.0001945585	0.0001303888	0.0008529228	-0.003067493	1.121629e-8	0.001387236	0.430787	0.00001352538	0.00017697	-0.001099495	1.379823	1.499142	0.00755099	2.28226	2.900373	4.628201	0.2767588
-3.113534e-6	0.00001603891	0.00005276877	0.0002555274	0.002561405	-0.00004638412	2.755391e-11	0.001159582	0.4274097	-0.0000301291	-0.0000892239	-0.002416054	5.5118	5.519205	0.006645117	0.6671541	1.765247	2.370424	0.01085205
-6.27934e-6	0.00001067008	-0.0002388192	0.0002010459	0.002008863	-0.004614234	5.433595e-9	0.001576549	0.4222762	-0.00001430223	0.0002071085	-0.002125229	3.409793	3.500566	0.004089886	1.141462	3.831387	5.989039	0.07013172
-3.168863e-6	-0.00002198528	0.00008534773	-0.0002166405	0.002530712	0.00003656346	2.710456e-11	0.001151325	0.4280298	-0.00002800561	0.0001225784	0.002480332	3.222052	0.00001462868	0.006656114	0.6553307	5.719043	3.163039	0.01105816
-3.596308e-7	-0.00002551333	0.00005306027	-0.0001574073	-0.0004464016	0.002055303	5.886772e-9	0.001355559	0.428154	-8.265541e-6	-0.00003251532	0.0006827635	1.55537	1.321674	0.00858153	2.997392	4.248654	1.582462	1.07242
-1.718523e-6	0.00001361322	-0.0001847555	0.0001315581	-0.000701954	-0.002783232	9.837583e-8	0.001394127	0.4283817	6.097239e-6	0.0001660263	0.0009352651	4.600728	4.771861	0.007971661	2.605244	5.819063	4.751658	1.062029
5.457638e-6	5.510401e-6	-0.0004290113	-0.0002288303	-0.002149332	0.004027682	7.66083e-9	0.001547476	0.4268598	-0.00001175558	0.0004127988	0.002234677	0.6468576	0.7266217	0.004119735	1.34253	3.565163	4.017306	0.07479349
-4.868904e-6	-0.00001037821	-0.0001839342	0.0002245269	-0.002262649	-0.003083224	3.8697e-9	0.001150109	0.4310507	0.00001501516	0.0002220878	0.002461258	6.278083	6.283066	0.005349933	0.9652964	5.061258	3.694528	0.07461515
-4.730072e-6	0.00001010332	-0.0001796331	0.0002242247	0.002268388	-0.003262337	3.527607e-9	0.001151647	0.4312114	-0.00001491684	0.0002176551	-0.002465158	6.274321	6.282849	0.005151685	0.9537132	5.118762	3.681254	0.07310459
2.432086e-6	0.00002724047	-0.0000550819	0.0001525702	-0.001236826	-0.003973101	1.907445e-11	0.001253715	0.4299681	-0.00001282008	0.00002597913	0.001342906	0.8182989	0.9983666	0.006296972	2.092842	0.8530156	3.845797	0.01165314
5.44816e-6	-8.375432e-6	-0.0005219104	-0.0002531519	-0.002375752	-0.003336792	1.009611e-8	0.001117528	0.4231438	3.049256e-6	-0.0005273041	-0.002382487	3.217789	0.004673642	0.004868018	1.028412	4.152149	2.87634	0.08299887
-4.883061e-6	0.00001746645	0.0001058299	0.0001817009	-0.002239203	0.0008162479	2.980936e-9	0.001233679	0.4284534	0.00001532489	0.00014191	-0.002196051	0.6717353	3.709868	0.00680063	1.339147	4.913583	1.075548	0.06408475
5.460418e-6	0.00001111316	-0.0005476533	-0.0002549435	0.002302751	0.000121664	9.014845e-9	0.001109421	0.4284631	3.957515e-7	0.0005838217	-0.002466836	2.980745	2.999568	0.006541578	1.037355	3.930513	5.837111	0.07676761
-3.614274e-7	0.00002501394	-0.00005398389	-0.0001560069	-0.000449263	0.00204888	6.094371e-9	0.001365293	0.428246	8.163729e-6	0.00003331991	0.0006875669	1.552288	1.32597	0.008587116	2.978544	4.259011	1.584176	1.056707
-5.702092e-6	9.639281e-6	0.000537057	0.0002578263	0.00241348	0.003515362	9.755246e-9	0.001116112	0.4243303	-2.200073e-6	0.0005385225	0.002408071	6.283156	3.07093	0.004483115	1.057773	4.120055	5.964658	0.07804011
-6.066249e-6	-7.331937e-6	0.000284485	0.0002021634	0.001987954	-0.004896022	4.525492e-9	0.001174317	0.4325294	0.00001345475	-0.0002556288	-0.002130414	0.1485829	0.2309183	0.003063403	1.28201	0.5045279	3.659674	0.05778807
4.658961e-6	0.00003658395	0.0002086718	0.0002474303	0.002403449	-0.002500008	4.605126e-9	0.00151385	0.4266017	-0.00002763312	-0.0002441495	-0.00256231	4.090688	4.096413	0.00506652	1.35668	0.9295662	1.168615	0.0836178
-5.601526e-7	0.00002489613	-0.00008357664	0.0001352891	-0.001167411	-0.002069042	1.544145e-8	0.001352082	0.4279594	0.0000128505	0.0000789279	0.001216123	1.53806	1.307687	0.008076748	2.026443	2.318056	1.585472	1.198712
-3.774264e-7	-0.00002829061	0.00003350312	-0.0001893667	-0.0007114576	0.006273733	2.952564e-9	0.001372496	0.4290133	9.66949e-6	0.0000243608	-0.0009171885	4.73709	1.44846	0.002114164	2.993006	4.267046	1.573951	0.7974348
6.106729e-6	0.00003514787	0.000253778	0.0002284145	0.002474104	0.0008688372	1.601642e-9	0.001132999	0.4274772	-0.00002875557	-0.0002159979	-0.002286632	6.257625	6.272412	0.006476734	1.188466	1.24631	3.377484	0.03846037
3.163528e-6	0.00002161245	0.0000868619	0.000217609	0.002526939	-3.402023e-7	2.239924e-11	0.00115313	0.4283164	0.00002709369	0.0001242026	0.00245769	0.04299838	3.106308	0.006675988	0.6601781	5.857187	0.00127067	0.01006925
-5.868853e-6	-8.379859e-6	-0.0003282084	0.0001969961	-0.002084399	0.0008213513	1.111641e-8	0.001559351	0.4291159	-0.0000133385	-0.0003468142	-0.00197642	2.857288	5.906453	0.007268633	1.243962	3.177841	2.409021	0.0951302
-4.253948e-6	9.254147e-6	-0.0002053829	0.0002000493	0.002053506	-0.004863767	1.750364e-9	0.00117595	0.4331547	0.00001164594	-0.0001707013	0.002221471	0.07610381	3.285315	0.002612867	1.322687	6.282758	0.4080674	0.05258399
-5.949667e-6	2.097968e-6	0.000436419	0.0002213693	-0.001896666	-0.005136477	1.637034e-8	0.001579106	0.422112	0.00001114	0.0004170671	-0.002048674	3.071076	6.282877	0.002710331	1.220613	3.417277	2.595398	0.09944531
2.641929e-6	0.00002933205	-0.00006416029	0.0001344326	-0.001194559	-0.004439737	2.17037e-11	0.001239403	0.4327317	-0.00001465098	0.00003184143	0.001298525	0.01726144	0.2117954	0.005825229	2.150471	1.567097	3.074418	0.01143644
6.274556e-6	-7.860492e-6	-0.0002853253	-0.0001996081	0.001949241	0.004817215	4.72659e-9	0.001179729	0.4328763	0.00001388641	0.0002582791	-0.002086385	3.335241	3.420645	0.00341318	1.299844	0.6230813	0.5590785	0.0571877
6.214676e-6	1.624696e-6	-0.0004137287	-0.0002288623	-0.002190517	-0.000696252	1.117039e-8	0.001154067	0.4272011	-0.00001137161	0.0004254984	0.002132694	2.799761	2.715075	0.007001722	1.218029	6.137908	5.585469	0.08101209
-2.774181e-6	0.00001838688	-0.0001341864	-0.0001841049	0.002070341	0.003667144	1.956237e-10	0.001168309	0.4319717	0.00001463644	-0.00009805778	0.002311095	3.122323	6.283068	0.004748639	1.418367	4.964409	3.289105	0.02976501
-5.890608e-6	1.374038e-7	0.0004686104	0.0002276003	-0.002028924	-0.004727592	1.278658e-8	0.001163334	0.4342561	-0.00001088291	-0.000454318	0.002154973	0.4505237	0.5224101	0.00304151	1.314835	0.2019382	3.908202	0.0768291
-6.359197e-7	-0.00001941195	-0.0001128082	0.0001019991	0.001282305	-0.001851233	2.748749e-8	0.001365071	0.4281548	0.00001221731	-0.0001267104	0.001536	4.785443	1.540909	0.007890323	1.679933	3.933494	1.534684	1.19174
5.811782e-6	-1.223322e-6	-0.0004828924	-0.0002432627	-0.002246943	0.003675486	9.281599e-9	0.001176097	0.4302467	-9.44525e-6	0.0004725556	0.002309349	3.88561	3.959126	0.004297113	1.33435	0.3554002	0.9448423	0.06703959
3.164396e-6	-0.00002199817	-0.00008400053	0.0002160025	0.002527575	-0.00003074025	2.833291e-11	0.001151109	0.4279908	0.00002823445	0.0001211057	-0.0024825	0.09423397	0.01301938	0.006664981	0.6516496	5.668227	3.172423	0.01131639
5.752008e-6	6.073676e-6	-0.0002837194	-0.0002099418	-0.002048056	0.004732963	3.78133e-9	0.001173849	0.432496	-0.00001227391	0.0002543934	0.002173642	3.417437	3.501762	0.00328457	1.321827	0.4918462	0.5911051	0.05365693
5.317073e-6	-6.019032e-6	0.0005320285	-0.0002557883	0.002327332	0.003728376	1.042904e-8	0.001606767	0.4245177	-3.908931e-6	-0.0005266117	-0.002372756	0.3535537	0.4202113	0.004168128	1.19497	3.761928	3.774595	0.08607929
-6.43472e-6	-7.797998e-6	0.000291587	0.0002053201	0.00197108	-0.004867032	4.939964e-9	0.001567495	0.4246226	0.00001335337	-0.0002628016	-0.002106389	3.344564	3.429732	0.003206835	1.311546	3.661123	0.5603342	0.05886665
6.841613e-6	7.56291e-6	0.000309415	-0.0002098481	0.002026261	0.004524161	4.845424e-9	0.001172697	0.4325319	-0.00001457021	-0.0002841929	-0.002142835	3.407222	3.492744	0.0037326	1.295602	0.6791559	0.5927417	0.05334438
-4.984179e-6	-6.321625e-6	0.0002184201	0.0002311666	0.002362417	-0.004026765	3.818576e-9	0.00114614	0.4318743	0.00001356999	-0.0002555038	-0.002530229	0.2016073	0.2367638	0.003545004	1.037135	5.494097	3.767834	0.06643011
5.767417e-6	0.00001022413	0.0002985766	-0.0001959622	0.002081992	-0.0008465502	9.521045e-9	0.001196519	0.4256845	-0.00001497879	-0.0003210418	-0.001976825	2.833915	2.737023	0.007327899	1.233629	0.001652162	5.531611	0.09225855
-6.306317e-6	9.388831e-6	0.0002515805	0.0001986664	-0.001927016	-0.004917621	5.676283e-9	0.001580067	0.4223428	-0.00001383918	-0.0002210394	0.002065276	3.1774	3.265031	0.003445452	1.265847	3.906217	5.823647	0.0660876
3.607259e-6	-0.00002717442	-0.0001994955	0.0001730176	0.001853113	-0.001130811	3.187112e-10	0.001205642	0.4265311	0.00001931771	0.0001633283	-0.002089348	6.234068	6.281326	0.007350326	1.262448	3.76123	2.951924	0.03254444
5.775674e-6	5.948961e-6	0.0003834894	-0.0002187961	0.002155426	-0.0006817582	1.090742e-8	0.00159924	0.4282591	-0.0000128021	-0.0003971244	-0.00207329	6.133009	6.047861	0.00719403	1.151451	2.936343	2.561746	0.09421719
-4.620995e-7	0.00002608344	0.00004032148	0.0001303757	0.0007876387	-0.002583054	9.908612e-9	0.001418462	0.4319722	8.980101e-6	-0.00005217385	-0.0007959989	4.680401	4.322969	0.00799273	2.987468	5.665087	4.713013	0.9784066
5.142509e-6	-0.00003728014	0.0001974411	0.0002163972	-0.001977664	-0.001632059	6.791133e-10	0.001178109	0.428413	0.00002581542	-0.0001638548	0.002005634	0.354445	0.464064	0.007091478	1.329789	1.714564	3.670185	0.03184556
3.446208e-6	4.531748e-6	0.0002129084	-0.0002174344	0.002352147	-0.003807009	8.010902e-10	0.001146921	0.4236741	-8.201143e-6	-0.0001793255	-0.00230782	3.203958	3.114276	0.004373446	1.217724	4.124308	6.122343	0.0454023
-2.746244e-6	0.00001538559	0.00003796793	0.00027357	0.002547541	-0.0002016005	3.291821e-11	0.001651845	0.4284128	0.0000290311	0.00006974606	0.002447034	3.128303	0.006886654	0.006646465	0.614856	4.45131	2.963776	0.01331744
-2.902862e-6	-0.00001691092	-0.00007572521	0.0002697666	0.002597015	-0.0002469383	1.916097e-11	0.001276239	0.4279656	0.00003104557	0.0001109873	-0.002473531	1.33552	1.360802	0.006573062	0.6660075	0.001147106	4.533227	0.009609783
5.424089e-6	-4.197875e-6	0.0004360947	-0.0002308314	-0.002173699	0.003967071	8.216144e-9	0.00153366	0.4240982	0.00001097161	-0.0004206021	0.002249083	0.6803825	0.7608993	0.004218458	1.350581	3.528855	4.044944	0.07633302
3.705934e-6	-0.00002636019	0.0002123596	0.0001763254	-0.001934928	-0.001161346	3.422676e-10	0.001160414	0.4312246	0.00001873093	-0.0001749704	0.002181619	0.005982683	0.03477864	0.007099761	1.240557	3.929256	3.008479	0.03267536
-5.507431e-6	8.389795e-6	-0.0003180813	0.000192509	0.002072135	0.0008670749	1.110594e-8	0.00155475	0.4288667	0.00001274888	-0.0003374583	0.001954221	2.847691	5.895955	0.007341905	1.256767	3.206838	2.390985	0.1005322
-5.499179e-6	0.00001088746	0.0005686551	0.0002536426	0.002485095	0.003566612	9.951129e-9	0.001114746	0.4244677	7.748126e-7	-0.0005326239	-0.002318606	0.03119135	0.006820078	0.004309236	1.135129	2.175868	3.475232	0.07983571
6.480971e-6	-1.901445e-6	0.0003991855	-0.0002564084	0.002322238	0.001457323	4.301331e-9	0.001647652	0.4259917	8.140679e-6	0.0003777574	0.002293214	0.004651801	3.213217	0.0065912	1.096982	4.770555	0.2826655	0.05362797
-6.228506e-6	1.972872e-6	0.0003594996	0.0002556386	0.002348518	-0.0005415443	4.307937e-9	0.001106073	0.4290839	0.00001028326	-0.0003961694	-0.002502784	0.2423149	0.2194999	0.00661058	0.8803541	4.368482	3.059442	0.05456414
4.932948e-6	6.383115e-6	-0.0002410864	-0.0002172802	-0.00245457	-0.0004583339	2.059605e-9	0.001146357	0.4287686	0.00001063881	-0.0002036851	-0.002275328	3.425972	0.2349241	0.006529816	1.373217	6.269047	3.697918	0.04843668
2.120391e-6	0.00001553248	-0.0001801136	0.0001584469	-0.001112538	0.001991554	1.558043e-7	0.001343266	0.4266672	4.464542e-6	0.0001989067	0.0009092124	4.894428	4.740779	0.008177082	2.998234	1.884233	4.656145	1.450594
-5.142949e-6	7.655656e-6	-0.0002118267	0.000234532	0.002336181	-0.003325722	4.496736e-9	0.001132813	0.4321561	-0.00001461345	0.0002496769	-0.002519234	0.1837113	0.1973218	0.004710339	1.050942	5.038355	3.798808	0.06939814
-6.411058e-6	0.00001261866	-0.0002275174	0.0001740092	0.002057538	0.0008600292	7.063144e-9	0.001551103	0.4286559	0.00001540896	-0.0002546087	0.001932472	2.919722	5.962741	0.007409868	1.190708	3.130914	2.406158	0.07689259
-5.394366e-6	-2.891284e-6	-0.0004703016	0.0002627255	0.002593385	0.002275193	5.66779e-9	0.001626082	0.4295636	-6.391428e-6	0.0004350583	-0.002434948	2.846249	2.852159	0.005411294	1.032551	5.40451	6.28051	0.06943961
-5.414479e-6	-0.00002147418	-0.00006002018	0.0001883999	-0.002331921	0.001101326	1.630276e-9	0.001496649	0.4287989	0.00001611273	0.00009454307	0.002334848	3.908473	3.806692	0.006442004	1.328788	1.189809	1.14824	0.043317
-5.242983e-6	7.919003e-6	0.0005117677	0.0002538845	0.002384607	-0.0001792599	8.425321e-9	0.001107271	0.4275697	2.704884e-6	-0.0005152758	-0.002407055	6.210227	6.283005	0.006550388	1.025747	2.459566	3.389651	0.08024007
2.501328e-6	7.944832e-6	0.00010588	0.0002142554	-0.002536867	0.0001470526	6.67869e-11	0.001512495	0.4286461	-5.797235e-6	-0.0001441222	0.002350124	2.36312	2.321223	0.0067671	0.7001411	4.279934	5.614168	0.01874006
4.930107e-6	-0.00001300951	-0.0001005188	-0.0002121667	0.002139585	0.002762863	2.677091e-9	0.001575793	0.4240535	-0.00001377681	-0.0001374473	0.0023574	0.4995713	3.642698	0.005861223	1.216326	1.178763	0.9878931	0.05865858
4.316108e-6	-0.00002711186	0.000265049	0.0002050814	-0.002397514	0.002945901	1.289673e-9	0.001167779	0.4244771	0.00002261799	-0.0002323886	0.002404698	0.09278624	0.0002319225	0.005201742	1.161581	4.297677	3.00134	0.04994954
-5.65853e-6	-0.00002242528	-0.00006321251	0.0001845594	-0.002309641	0.001127555	1.771236e-9	0.001494133	0.4292649	0.00001680701	0.00009818599	0.002316621	3.900918	3.797467	0.006444575	1.332956	1.168877	1.143106	0.04299399
-2.003461e-6	-4.91766e-6	-0.0003195798	0.0001904799	0.001535864	-0.001258122	1.223827e-7	0.001427853	0.4275539	4.318365e-6	-0.0002973941	0.001741655	1.853433	5.070203	0.007880284	1.313688	1.486774	4.487333	0.9932277
3.558114e-7	-0.00002507966	0.00005527322	0.0001596519	0.0004688186	-0.002001621	6.295829e-9	0.001366899	0.427999	-8.471777e-6	-0.00003484677	-0.0007048387	4.692913	4.471373	0.008617661	2.883356	4.312239	4.72616	1.089985
5.523737e-6	7.949976e-6	0.0003171124	-0.0001889261	0.00206861	-0.0008505089	1.154588e-8	0.001559192	0.4294295	0.00001261313	0.0003375421	0.001943849	5.996216	2.762427	0.007315252	1.257831	3.263135	5.529141	0.1007125
-6.105677e-6	9.935406e-6	-0.0005282212	0.000259275	-0.002380215	0.003308964	1.065159e-8	0.001106965	0.4234738	2.934484e-6	0.0005369766	0.002391764	0.1098887	0.04124327	0.004920682	1.010792	4.119212	2.904476	0.07616551
-2.921943e-6	-0.00001618171	-0.00007120375	0.0002713938	0.002602419	-0.00007533394	1.945473e-11	0.001292716	0.4278206	-0.00003017056	-0.0001060271	0.002478228	1.366068	4.532922	0.006571387	0.6633398	0.0001362053	1.429508	0.009516022
2.86195e-6	-0.00001667656	-0.0000895297	-0.0002647386	-0.00260751	0.0001293684	2.625005e-11	0.001253205	0.4281128	0.00003045656	0.0001251018	0.002470346	4.370258	4.391874	0.006552519	0.6705532	0.01586407	1.257837	0.01155314
-5.535326e-6	0.00001142792	-0.0002251266	0.0002171155	0.002158806	-0.003025571	6.663882e-9	0.001597738	0.4238575	-0.00001394445	0.0002628121	-0.002370607	3.133003	3.134456	0.005763094	1.025211	1.81751	0.5775106	0.0903614
-6.09566e-6	0.00001089908	-0.0002758933	0.0001979717	0.002107283	0.000817851	8.113581e-9	0.001177364	0.4273043	0.000016027	-0.0003024193	0.001994898	6.049689	2.812761	0.0073203	1.173853	0.0005815551	5.583531	0.08345409
-5.122866e-6	0.00001839559	0.0001077369	0.0001802383	-0.00222783	0.0009532335	3.115874e-9	0.001221831	0.427013	0.00001573371	0.0001441391	-0.002204532	0.6501308	3.684592	0.00683652	1.334506	4.802017	1.064035	0.06290713
2.703311e-6	-0.00001747466	-0.00009090341	-0.0002739656	-0.002583434	0.0003114811	6.933742e-11	0.001265866	0.427057	0.00003342224	0.0001248181	0.002474808	4.460962	4.487362	0.006648947	0.6290903	0.04722129	1.322593	0.02002154
6.478403e-7	0.00002155792	0.00006228518	-0.00009535072	-0.0008888366	0.002249189	1.341996e-8	0.00137661	0.4251331	-0.00001025144	0.00007405565	-0.001081657	4.74217	1.383385	0.008255672	2.21472	0.7973986	1.568	0.9525621
5.147149e-6	0.00001569534	0.00009535405	-0.0002021237	0.002091626	0.003523193	2.625145e-9	0.001538003	0.4266538	-0.00001505054	-0.0001338184	-0.002318042	0.6157566	0.6311466	0.005167673	1.269108	1.221394	4.19152	0.05644035
5.127446e-6	0.00001879045	0.00009848507	-0.0001789292	0.002219062	-0.0009561817	2.854439e-9	0.001223829	0.4275081	-0.00001563638	-0.0001341565	-0.002189499	3.813656	3.707016	0.006805347	1.348298	4.771886	1.082987	0.06024994
-5.858565e-6	-0.00002354817	-0.00006385631	0.0001842361	-0.002324971	0.001070849	1.713929e-9	0.001494615	0.4292997	0.00001706563	0.00009809859	0.002326702	3.904574	3.802883	0.006415358	1.338845	1.16784	1.136013	0.04153859
-5.945944e-6	8.377589e-6	0.0003204204	0.0002036519	-0.002097979	0.0008647782	9.832351e-9	0.001184197	0.4283512	0.00001424189	0.000339557	-0.002011831	5.881739	2.643035	0.007204566	1.275804	0.001182053	5.48669	0.08653213
5.601948e-6	0.00002301169	-0.00006123104	-0.0001900782	-0.002338565	-0.0008750782	1.647149e-9	0.001485789	0.4302192	-0.00001709261	0.00009617921	0.002350989	0.7867239	0.6870463	0.006383927	1.335342	1.195725	4.293842	0.04228386
-4.370144e-6	0.00001157926	-0.0001783822	0.0002215506	0.002354703	-0.004079898	1.033182e-9	0.001584257	0.420829	-5.681134e-6	0.0001425098	-0.002512158	2.91735	2.966719	0.003101063	1.229296	3.304779	0.08462559	0.04910855
6.336484e-6	0.00004032683	-0.0003767961	0.000225506	-0.002480631	0.003895584	3.398438e-9	0.001146725	0.4236687	0.00003517571	-0.0003403442	-0.002299918	0.233876	3.344187	0.003877871	1.240817	2.095358	0.4711945	0.05019749
-3.79228e-6	0.00003175538	-0.0001826723	-0.0002199876	0.001989979	0.001231606	4.894924e-10	0.001586555	0.4267312	0.00002469821	-0.0001489182	0.00204622	0.05495354	3.301756	0.007258414	1.267304	5.453524	0.242573	0.03448611
1.490368e-6	9.150587e-7	-0.0003717692	-0.0001508321	-0.002111425	0.002591397	3.545076e-8	0.001369412	0.4295489	0.00002894296	0.0003593947	0.002356555	1.62497	1.669315	0.006508458	0.06240557	2.913079	0.03069207	0.6991136
-5.332371e-6	2.770811e-7	0.0004785065	0.000247019	-0.00227424	-0.003717842	8.296146e-9	0.001578347	0.4237208	8.087693e-6	0.0004666812	-0.00232688	3.55658	0.489085	0.00442489	1.234566	3.814787	3.821942	0.08247026
4.770886e-6	5.382765e-6	-0.0002367535	-0.0002182195	-0.002472464	-0.0002539384	2.36546e-9	0.001589641	0.4280037	0.00001001927	-0.0002036439	-0.002354399	0.05673336	3.133328	0.006407955	1.268161	2.988496	0.3917796	0.05439308
3.684108e-6	-0.00002200001	-0.0001809697	0.0002053571	0.002474242	0.00052439	8.954804e-10	0.001579257	0.428432	-0.00001677952	-0.0001472395	0.002504196	3.22759	6.280764	0.006043502	1.346524	1.952327	3.499533	0.04666325
-5.046724e-6	-0.00001870576	-0.0001018454	0.0001805559	-0.002234425	0.0008776792	2.873048e-9	0.001230815	0.4280862	0.00001570876	0.0001375694	0.002200191	0.6835898	0.5789236	0.006763013	1.347767	4.811208	4.225074	0.06167985
-4.832942e-6	-0.00001119823	-0.000237458	0.0002008617	-0.002174153	0.0007836383	7.064709e-9	0.00119214	0.4270193	-0.00001361733	-0.0002651928	-0.002156148	6.249509	3.005501	0.00718755	1.052231	5.576782	0.5576056	0.103246
-4.699658e-7	0.00002049426	-0.0001414813	-0.0002726269	-0.002141543	0.0008614209	2.664736e-8	0.001382389	0.4284347	0.00001515438	0.0001384049	0.002198272	1.567966	1.505575	0.006930166	1.290546	5.379352	1.56831	1.587436
5.580322e-6	7.51133e-6	-0.000334656	-0.0001975104	-0.002079502	-0.0008334101	1.147699e-8	0.001570522	0.4305199	-0.00001256491	0.000352082	0.001973023	5.997737	5.905147	0.00728197	1.251447	3.165675	2.408048	0.09876178
5.827126e-6	7.639076e-6	0.0003215344	-0.0002086535	0.002131679	-0.0008044974	9.370569e-9	0.001178546	0.4274135	0.00001394327	0.000342413	0.002048892	2.763244	5.80949	0.007164793	1.24738	0.0002529485	2.369263	0.0859066
-5.779122e-6	8.217334e-6	0.0003172344	0.0002063828	-0.002140239	0.000788119	9.150704e-9	0.001179041	0.4274238	-0.00001421153	-0.0003387802	0.002054167	5.922834	5.827813	0.007177355	1.238217	0.0000607783	2.381049	0.08664784
5.00449e-6	0.00001919187	-0.0001085759	-0.0001836007	-0.002260124	-0.000861579	2.999425e-9	0.001228975	0.4271517	0.00001591111	-0.0001448465	-0.00222435	3.82516	0.5793351	0.00674901	1.341441	4.824203	4.217569	0.06395706
-3.334244e-6	0.00001094338	-0.00005748029	0.0002113522	0.002238655	-0.004352558	8.17309e-10	0.001197908	0.4313115	0.00001272149	-0.00009482039	0.002427975	5.614656	2.513649	0.003543661	1.034507	0.001578675	5.21613	0.05025594
3.223733e-6	-0.00002710858	0.00009548303	0.0002160342	-0.001840156	-0.002710133	9.657577e-11	0.001577582	0.4247997	0.00001601569	-0.00006082013	0.001875561	3.011933	3.128259	0.006709196	1.504634	5.06445	0.001240427	0.01902755
5.866441e-6	1.65593e-6	-0.0004632309	-0.0002443964	-0.002223667	0.003785262	8.603896e-9	0.001542898	0.4264919	-0.00001000168	0.0004505728	0.00228487	0.6087002	0.6834338	0.004321201	1.310835	3.623072	3.983439	0.07251102
-3.650776e-7	-0.00002511375	0.00005431705	-0.000155916	-0.000467025	0.002054745	6.104435e-9	0.001356273	0.4277437	8.34653e-6	0.0000337818	-0.0007031879	1.551392	4.470041	0.008572614	2.927987	4.235462	4.72659	1.036156
5.238278e-6	7.380564e-6	-0.0005445181	-0.0002488515	0.002471924	-0.00377563	8.48362e-9	0.001115693	0.425067	-3.008555e-6	-0.0005093771	0.002305969	3.320022	0.1466175	0.003947282	1.183669	2.145545	3.595486	0.07950046
2.430386e-6	-9.314987e-6	-0.000028532	-0.0002525047	0.002560418	0.003339841	9.965773e-11	0.00131805	0.4294669	0.00001927098	0.00006668142	-0.002718381	4.580091	4.603556	0.004337275	0.6499318	4.136299	1.532124	0.0257276
4.968248e-6	-0.00003105304	0.0002031961	0.0002292888	-0.002665418	-0.0002140674	6.391678e-10	0.001189272	0.4274593	0.0000182355	-0.0001682181	0.00260484	5.695822	5.627033	0.005522692	1.371274	0.154436	2.419672	0.03036059
-3.960291e-6	0.00001359685	-0.0001096678	0.0001963004	0.002272028	0.0005768675	1.612616e-9	0.001189428	0.4254758	-0.00001434338	0.0001461171	-0.002205819	5.831832	5.734837	0.007064456	1.073166	0.0004516817	2.276384	0.06073108
