9.336610035692956	2.335026970675545e9	7.575710833156366e12	0.002940504414393719	0.00024458762337524345	43.578875200542086	338.59207269093633
9.333644344992573	2.548985287627925e9	7.959286278737526e12	0.002972768626304107	0.00024519277372179993	43.75929069731891	359.5961035898749
9.321252548512577	3.7306427258273997e9	5.998891896064491e12	0.004929685561934896	0.00024766907115547377	39.53326930664281	269.6034659382663
9.318583045270596	2.3816548480581083e9	7.785753927445213e12	0.002852334265048659	0.0002448669968636498	43.11883717240773	335.79851894219485
9.317302553897608	7.221061565230537e9	9.165220418131746e12	0.0031978397831548266	0.00024851116737588364	43.468620918841616	316.73309030733685
9.317153143125346	6.931804536589864e9	8.467810260569364e12	0.0033340185524909716	0.000254834945589431	43.67005114099401	307.8497586185345
9.310293775961068	8.376516385594411e9	1.2026109599343197e13	0.003012878106496596	0.0002470078392350692	43.56747945489203	356.731944055099
9.305242495443967	1.704120904246702e9	9.610318290285435e11	0.004755859041487923	0.00034328346983444056	42.43127825572575	92.66412541551878
9.300004996951882	6.798139673608993e9	8.421505784631223e12	0.0033445596674674086	0.00024971234751630986	43.618446914938616	306.71576150268794
9.286197662301907	6.230136660680012e9	5.403448823352578e12	0.003393707867405726	0.00025500940236949455	43.11150745509728	302.82863937956097
9.2771578618775	7.809072695035461e9	8.826268905141844e12	0.003258008486160237	0.0002480601293825203	43.62650352558083	311.3168412689031
9.256230576463368	6.243281809223365e9	6.515009328118496e12	0.0032472282287134427	0.0002556691514144173	42.81081007365029	310.7916800794237
9.210744429175096	6.094658729387965e9	5.129493655676942e12	0.0033744450976884418	0.00026184391349750815	42.75799263120786	303.088813971259
9.20913553501294	4.939111854665741e9	2.65034183797541e12	0.003886548823397287	0.0002725537770669964	42.86034102272443	283.656850441168
9.203404612272713	5.65909404059178e9	4.96902518011469e12	0.0035019071056522043	0.0002647503857174963	42.74559432397474	296.5276803190194
9.196882726970234	8.611428589387741e9	1.1374921937979861e13	0.003136625091827113	0.0002517573706033723	43.84052996164333	348.34328989998363
9.194551841787531	7.091339350405625e9	1.398663083346201e13	0.004339302380411466	0.0002337976761870757	41.11491951639461	270.6515465823465
9.185358510839356	6.399032292450766e9	5.951935635807455e12	0.00341447127410424	0.00025590962281164895	43.31755200160731	299.2869203469701
9.185315557953507	1.2361478753851442e9	4.119959511604145e12	0.005444463978329483	0.0003382638418655012	41.52477523168305	237.6508255554403
9.179921043802267	4.317945131376464e9	5.197183272884333e12	0.0043351000113473195	0.00021363787172398854	43.70253434508644	274.14842296014285
9.17391952596438	1.0914646976978395e9	6.649046806357463e13	0.004788482800008209	0.0003066769562837157	42.41800287373211	101.82010168757098
9.173916921632173	1.0932430822619386e9	6.6612753572965766e13	0.004776526897397891	0.0003063665746476847	42.368327276124255	101.85194493475109
9.168765396235813	7.066828948532262e9	8.831869233130344e12	0.0034113224121066006	0.00025714590925869743	43.56034536511291	303.63715240794653
9.165681508569778	6.600787732104516e9	7.652987616345893e12	0.003295785513679592	0.00025459984583525247	43.35017411322302	309.7081877551159
9.161277398256834	8.07342823280537e9	1.0296281586684562e13	0.0033067532217641448	0.00025741239142750304	43.64056647059402	316.37444495272416
9.155195141984212	5.886659009702751e9	5.158455114229393e12	0.0033989973188393247	0.00025840382788202724	42.75627124175228	299.05021014434624
9.151776653303921	1.0454609219754372e9	6.54942062659112e13	0.004780912243844261	0.0003091277360972339	42.555179141424496	102.2182396752907
9.151672609357563	1.0506095897799238e9	6.5820573187612336e13	0.004770046650667342	0.00030943356846231717	42.54592696805871	101.5853033042246
9.151518240725025	1.0556239311985549e9	6.5824064264605234e13	0.004763887376818715	0.0003085211794890919	42.50732780695779	101.62795189531289
9.150636093362651	1.0504855856426657e9	6.58993035099827e13	0.004755267519074415	0.000308764789669887	42.493158857181555	101.53600983960335
9.150235594227583	1.0450871431914424e9	6.5806954811816695e13	0.004744572957023904	0.00030905558446465086	42.48558643043366	101.75142211624662
9.150153157886857	1.0453380000982933e9	6.56932938510349e13	0.004757514170117964	0.00030920733127207497	42.51168859684259	101.8239137411036
9.144283406279355	2.5082177554859605e9	7.878239889853245e12	0.0028549169048219286	0.0002425840923218082	43.16071624873573	337.93462430506423
9.142593119211869	1.0479970330831141e9	6.60665843130271e13	0.004736900016125057	0.00030891815057880673	42.459853653138616	100.84469605493075
9.13035711471347	6.97944040515369e9	8.163838207628799e12	0.0032623125880178083	0.000249544573271612	43.26572718023692	309.73639214454494
9.116028804081948	7.141697719225141e9	8.606905683565324e12	0.003176256512773623	0.0002485804892422125	43.30932733412967	312.693701368827
9.111305516415822	7.141511335741835e9	8.842013536071047e12	0.003283142398820275	0.0002539476300914977	43.25199987676965	309.87159565584295
9.109151202982265	6.403128469181803e9	7.56491779505474e12	0.0033329901945005256	0.00026019810755410555	43.19807825927338	308.05376244541753
9.108245937056834	2.4414920727272725e9	7.940375982545453e12	0.002905688874250732	0.00024837081773316643	43.28020655319427	341.39219156561353
9.096404558869066	1.2167532740061924e9	3.9817484323515557e12	0.006193311449973788	0.0003836385466759	41.78150310353068	234.81852529298305
9.092039492928706	7.719016480761623e9	9.571305398588547e12	0.003403430084687185	0.00026099461578824853	43.93330911788615	312.1150827508055
9.083222025520787	2.569222638087376e9	7.690489768777372e12	0.002939845887376057	0.0002428942924373064	43.7037351074856	354.06603917698095
9.075668009210432	6.142377516322522e9	6.799474760468185e12	0.003392681196178588	0.0002586744294886247	43.22436260402267	305.7174986483509
9.065575019795213	2.4979465913647304e9	8.071079801628974e12	0.0029203970440372113	0.0002479673181852552	43.49901012973794	342.84294892213063
9.05304017496812	1.7501475881164997e9	1.2746568477073528e12	0.0056769918687618335	0.00031776676452337737	43.16815347326519	121.60634620098398
9.051156670899866	2.5016863895079675e9	8.024504721597343e12	0.003106449616490197	0.00025237101217934357	43.51629267342824	324.3609435824539
9.021869135750356	5.523185719180133e9	4.853304541370677e12	0.0035684811697616705	0.00025888649710588727	43.01804942589102	293.76854031014045
9.013567835618119	8.67693517235784e9	1.0327239136740262e13	0.0029786533475979647	0.0002491325402465551	43.626206134278476	356.82563971626314
8.978743888835854	1.0772755612623558e9	6.997612895513343e13	0.0044820759041989304	0.0003083344925956983	41.58417352814987	89.79549822796312
8.978160682360922	1.0725302894434413e9	7.01040364458595e13	0.0044623771185940825	0.0003080802101432079	41.548235692457304	89.65857301948458
8.97798341860326	1.0771920291436539e9	7.022674125145748e13	0.004456617872476662	0.0003078373041464503	41.53990887752056	89.05274507668749
8.97760695343964	1.0735372815809497e9	6.99112998520107e13	0.00447185493571653	0.0003082199272528666	41.557556616299976	89.70503543645664
8.9767564986828	2.6004114034929724e9	7.965994735925745e12	0.0028616069509327566	0.00024089888195291716	43.359889507148786	343.88559999034777
8.975738306798144	1.0694320484010593e9	6.970879066503435e13	0.004483925912986562	0.0003082218617828289	41.55752703230368	89.82409036367442
8.975482113258746	1.07694490514814e9	6.905029396045169e13	0.004505632302316032	0.00030578770093669813	41.53067844147523	90.48240228178435
8.975015877189431	1.0687026927754946e9	6.975783259068821e13	0.004476145306136093	0.0003070516401232011	41.58292909239403	89.4532925786971
8.974933040756913	1.0745495184618046e9	7.002887927749013e13	0.004458281303948663	0.0003074822970090782	41.537434549394604	89.18991431139568
8.974622523819551	1.073430617219539e9	6.962980179461309e13	0.004487076563085308	0.00030794890200588025	41.554944943406056	90.14748930136233
8.974536462924437	1.0780724037359726e9	6.969306072171616e13	0.004483805629032474	0.00030752234604450345	41.5886188637795	90.17721196678237
8.97446284870323	1.074951349528072e9	6.9893084849491836e13	0.004475076998085217	0.00030774759293418513	41.55358441938053	89.82353927046101
8.974159451102473	1.0744250824142423e9	7.004300818063395e13	0.004452639718496022	0.0003075199071185029	41.49238639461719	88.89335653519369
8.973806707444634	1.0787028773941946e9	6.925026114203246e13	0.00449914243278773	0.0003058834164063115	41.54768115454336	90.04550708484723
8.973802605124419	1.0693098440091145e9	6.976867676873826e13	0.004472951578214516	0.0003077773539752879	41.54014675448859	89.45673775456014
8.973710971199443	1.0705063825249774e9	7.005056063489409e13	0.0044501429373930345	0.00030760316447207283	41.504169849873755	88.84730369354435
8.97370207800313	1.0766247041544192e9	6.9922723892228766e13	0.004459127939128116	0.000306970726526679	41.53224113860656	89.67834346415357
8.973676080097109	1.0727784107465031e9	6.979199498373433e13	0.004469729256129188	0.00030779617590373867	41.537029969917526	89.63512105588201
8.973645154005796	1.080701185891072e9	6.954210083259966e13	0.004480861858858261	0.00030584889720958246	41.525436565463544	89.5354409754374
8.973640673804173	1.0747350749703588e9	6.917503753029251e13	0.004510335615800951	0.0003061440295088758	41.564865535925335	90.2649517986156
8.973588226876885	1.0765607094656153e9	6.9127247238113625e13	0.004515086703367764	0.00030615861236170654	41.571424412002635	90.73017949077182
8.973548438100702	1.0807551192439387e9	6.9241418370318e13	0.004512178592933675	0.0003061863285391577	41.58258919373171	90.3101669641965
8.973509410731117	1.0770281919239156e9	6.946409542990604e13	0.0045048132682138	0.00030741078828813874	41.62583625760956	90.84080174549707
8.97350689255096	1.0741179568914924e9	6.956337931113847e13	0.004487644205582351	0.0003076466753282204	41.58614871127414	89.90742466470378
8.973425715301593	1.0746130766432436e9	6.960785366567845e13	0.004490955244931082	0.00030732575065507635	41.599580908323986	90.09989393662661
8.973393077234425	1.076104072783452e9	6.9259941086602016e13	0.004527412031933027	0.0003073511666145526	41.63724578699425	91.1633509945098
8.973335699177996	1.0726996584662585e9	6.981886886035117e13	0.004473687040962796	0.0003077030783475645	41.55450931728117	89.49505414230097
8.973316351360122	1.0696595657306881e9	6.998765439014792e13	0.004453560193932516	0.0003071876273796257	41.49700962047959	88.94744099819314
8.973280634045311	1.0731401217285374e9	7.02323543005572e13	0.004432740915407543	0.0003068334754203598	41.441119721493884	88.58371418963839
8.97322610778773	1.074870727733844e9	6.908723302646502e13	0.004529006673554331	0.0003075709984317183	41.65015452558567	91.27429645111425
8.973172616518056	1.072177878140492e9	6.9979079084454305e13	0.004468191027640102	0.00030755168837310557	41.506541331416635	89.41127168917508
8.973149951386356	1.0764641768579493e9	6.951889086850023e13	0.004499739534881303	0.0003075661169122642	41.59679332904422	90.33749370578771
8.973095900548758	1.0723987622666091e9	6.9784894787660875e13	0.004468670463668049	0.00030751443422248197	41.533390722270724	89.62988774329361
8.97309313210528	1.0734263356072962e9	6.956347987089375e13	0.004501230926852274	0.0003077634831486949	41.59151374014841	90.45234556851379
8.973029221059583	1.0717232048624759e9	6.957025740827733e13	0.004489120704238941	0.00030776005991629075	41.583313184861396	89.85706040116555
8.972981325684646	1.0746829639863315e9	7.019253103745579e13	0.004444007602203535	0.00030708079622383637	41.496502618162495	88.62411765282174
8.972938634936071	1.0753240399048657e9	7.003091602751172e13	0.004456286762223685	0.0003070596392361821	41.50797007052101	89.0042132732057
8.972935193220277	1.0752303221714396e9	6.970227833968776e13	0.0044874319651348835	0.00030756795377724096	41.57521201059526	90.28510910614935
8.972908240915771	1.0702789853383812e9	6.9934025718532375e13	0.004460482794976558	0.0003074863721865835	41.51983770474764	89.179467529205
8.972896650775576	1.0767162998341575e9	6.9501141134700164e13	0.004490635137478998	0.00030723305614980764	41.596008933516316	90.17807555197864
8.972889317121785	1.0758913504147892e9	7.025242345251677e13	0.0044425482182466	0.00030690442734478314	41.45594644419543	88.59968402082444
8.972888702121233	1.0778631732599823e9	6.955084603874178e13	0.0044979067477306294	0.00030751342940553254	41.588117177638495	90.50799158478759
8.972855851219071	1.0760034916814356e9	6.8919524854347516e13	0.004528472847436871	0.00030644386132480737	41.611509611196695	90.9233803088059
8.972829095283533	1.077721465529573e9	6.984076757294196e13	0.004470318987175571	0.0003070988056135565	41.53646458067709	89.41520890274859
8.97280563787895	1.071224292204676e9	6.977043754456938e13	0.004478044929673158	0.0003077969887028255	41.53603106658287	89.63569729748679
8.972790830789439	1.071672612912394e9	6.951256130624862e13	0.00447770594889059	0.0003063015702687781	41.49915515191855	89.06309932723671
8.972775120209075	1.0740673131419501e9	6.958665890075007e13	0.004493931756109616	0.00030733418156790864	41.57948705770457	90.42665268291942
8.972737053360051	1.0738635705331128e9	6.9269195047254875e13	0.004518961426599828	0.0003074627679626845	41.620657619091816	90.94897220935967
8.972710743453504	1.0792279524847193e9	6.973714596173887e13	0.004477754975693516	0.0003071429605343122	41.534679123124015	90.01286753517532
8.972696811296663	1.0749374973514104e9	6.967057888191128e13	0.004473331657933451	0.0003060677619328893	41.51242488253221	89.15906524038697
8.972679505864553	1.0753179270699358e9	6.925508724840758e13	0.004493900265585114	0.0003059768838364919	41.52704892303353	89.86302747678614
8.972664344909521	1.0721426037685971e9	6.953408510662751e13	0.004493790277554577	0.00030752386461454806	41.58071421084042	90.07040366774865
8.972637333749391	1.0721745836556457e9	6.967359117040166e13	0.004480623465815112	0.0003073810174613912	41.557106930650384	89.69438274177179
8.972606148195426	1.0713723110795212e9	6.924002665697755e13	0.0045079231996798495	0.0003073751065226628	41.60568400439886	90.74828386878282
8.972537827585906	1.0717060116397707e9	6.959280860095174e13	0.004471670812285641	0.0003063503934663908	41.47436942447079	89.27434811868036
8.972500947105743	1.0734928966903349e9	6.981031596624876e13	0.004477473722072821	0.00030722001676741686	41.55313093313978	89.69040448766103
8.972483465201911	1.0727117220632399e9	7.008420009646116e13	0.004452527478610342	0.00030712617055408937	41.483331380648394	88.74841938519813
8.972477737467928	1.077905367733102e9	6.968565725674106e13	0.004489373318212209	0.0003074331932993579	41.5942169006695	89.92074457229528
8.972449523967363	1.0725126179431305e9	6.922159774340599e13	0.0044944818262459794	0.0003065673257050611	41.550642339719346	89.77234295485137
8.972445354189727	1.0745957867541304e9	6.901748128334107e13	0.004518541190535681	0.00030631370799422803	41.57921532138797	90.9031013133976
8.972428412931643	1.0709351959997957e9	6.953420352763869e13	0.004475391112098929	0.0003063769533994855	41.4781359506868	89.62665808091278
8.972386596379193	1.0751521503415544e9	6.975667038036951e13	0.004481364585727055	0.00030756917294333315	41.557078931116045	89.99181558300955
8.972336323877233	1.0743343004681747e9	6.957312697497228e13	0.0044848301111522415	0.0003072878627119043	41.561484080279456	89.90479865145079
8.972335286200762	1.0742746818788242e9	6.9555907645949305e13	0.004492831348309007	0.00030762300659680387	41.592043647222305	90.13542747525418
8.972333236801138	1.0729573802202315e9	6.986377978387535e13	0.004464735136408636	0.00030752998920161744	41.50964686624484	89.33831022181162
8.972331970678706	1.0711775613052897e9	6.982823057701321e13	0.004472025746703649	0.00030779691302417026	41.524179038384865	89.24013491035872
8.972323484582805	1.0707984151881865e9	6.993871701834135e13	0.004459615156626178	0.0003067972933805943	41.52163591684844	88.92877719753919
8.97232107453064	1.0747704484987206e9	6.949261184909315e13	0.004502408380351939	0.00030747907105412356	41.61252814232039	90.3790402100035
8.9722274082677	1.0797621731652956e9	6.983257589290578e13	0.004474620418216136	0.0003067598320028329	41.5535492593552	89.72927029227947
8.972205460671182	1.0724994776773231e9	6.9965262149314945e13	0.004451648758748837	0.0003073036787384008	41.48470104164119	89.01461797483574
8.972194233242908	1.0716505382941934e9	6.981137792157082e13	0.004466672854345822	0.0003073949067755734	41.50918326465962	89.0110609722936
8.97216212550473	1.0710230237419683e9	6.988787025266504e13	0.004464071497565376	0.0003072400122119505	41.51729231533393	89.21705944207216
8.972154070646386	1.0736106562857538e9	6.939775218462174e13	0.004497885498129866	0.0003075617317502635	41.57034674724746	90.33837375017531
8.97214921716851	1.0757401874698586e9	6.9417318936063266e13	0.00449646749852224	0.00030745154730991915	41.595997533448596	89.93612251393715
8.972148233278107	1.0756625911225874e9	6.947481855169296e13	0.004488112799700732	0.00030716436975129557	41.56738766129042	90.34023281747605
8.972138811403106	1.0736267729498199e9	6.993330864697075e13	0.004456684427425014	0.0003072923180874568	41.488521329993716	88.98360903925354
8.972132064584187	1.076607776391852e9	6.975560297157258e13	0.00448351764096759	0.00030730364865026787	41.5524727624095	89.93435406802013
8.9721163284377	1.0759338629507053e9	6.958196390076256e13	0.004491611853292584	0.0003073421468675763	41.58600612598011	90.2781652781826
8.972095681038548	1.074609757101184e9	6.94594670614001e13	0.004487398182181082	0.00030625591663307046	41.532488840736704	89.79711560378419
8.972093585744538	1.0721270619967809e9	6.96680593091091e13	0.004486809590193488	0.0003074511915728393	41.57337132540598	89.8089008636256
8.972092236628846	1.0750423588009768e9	7.00182554988637e13	0.004449795325043634	0.0003066211932324517	41.45594315029459	88.7923668716149
8.97208611525805	1.0703354664394894e9	6.992109567300321e13	0.0044619442611400365	0.0003065706124003014	41.50399713480494	89.13349013623464
8.972081762111872	1.0728945505168141e9	6.969511903330921e13	0.00448164505905175	0.0003075259778867831	41.56469594636455	89.6968912200129
8.972080303437483	1.0769081547001357e9	6.94536162167644e13	0.004491827403420289	0.0003062507248603637	41.53177628982338	89.6872190165911
8.9720691308141	1.0753998111727288e9	6.984122286232914e13	0.0044658375503673926	0.00030657332724748625	41.496264077303884	88.85182600586371
8.972064880119147	1.075098670398773e9	6.959767088190183e13	0.004491752236004363	0.00030724117269758955	41.594663270594324	90.0225961372439
8.972056166046668	1.0714769048999988e9	6.972256865644698e13	0.004476061530621858	0.0003067556471682923	41.49098065961517	89.53585835619788
8.972022713217013	1.0711371314080791e9	6.946052975813442e13	0.004487416867632497	0.0003063619221080848	41.53353198957296	89.5124150505302
8.97202098510357	1.0787607024279792e9	6.969779401909112e13	0.004470761146067811	0.0003069348937840638	41.5259534733507	89.36430060884616
8.972011740443119	1.07674034880717e9	6.962604541373691e13	0.004489044721647012	0.00030735727502970465	41.59207055974944	89.93402121015318
8.971979073347416	1.0708494347252567e9	6.981576276275313e13	0.004470112104937061	0.00030745412802650896	41.51680484366268	89.4720212809367
8.97196506594638	1.074459182110779e9	6.945044195727802e13	0.004483312866054222	0.0003061281205827116	41.5151082109247	89.58548439850614
8.971953358109527	1.075073641964982e9	6.949834959155449e13	0.004491076108610529	0.00030730906290135456	41.56737957037895	90.3682318769543
8.971916941802208	1.0716189323433104e9	6.977020631370198e13	0.004475348447584444	0.00030756003831574203	41.53842873218591	89.45266410567929
8.971909295789384	1.0761413368046467e9	6.950422191804959e13	0.004492192531354911	0.0003070567492764595	41.597330742105996	90.17370824025735
8.971902351661779	1.0755400834270506e9	6.969933345921427e13	0.004473105246835178	0.0003070281346759995	41.51387518089108	89.53103871629004
8.97187109730753	1.0748233615797188e9	6.960347235530384e13	0.004488544593477583	0.0003072898036237577	41.57387171568341	90.01137230421841
8.971861113060523	1.0718486501352358e9	6.973402917605225e13	0.004471648357412388	0.0003074330574335065	41.52071508694885	89.50809115522563
8.971853842161751	1.0744699562961726e9	6.963415497296581e13	0.004479055789399257	0.0003073850277987598	41.54936302023042	89.71733731231804
8.971844095530267	1.073169907249333e9	6.947715462677957e13	0.004495258713536868	0.00030721097229963917	41.56930343870172	90.28560400935987
8.971832132440733	1.0692278140199114e9	6.979978720409404e13	0.004467925116225482	0.0003073498032173574	41.53630604390955	89.25399561462274
8.97182776828027	1.0748321377686908e9	6.94347729553349e13	0.004482720397270887	0.0003060810139446073	41.53736938028738	89.60278498135149
8.971812904144937	1.0748575278802562e9	6.965364436118224e13	0.004484225032137309	0.0003074266737459503	41.579977227721756	89.68046403122547
8.971805538764299	1.0745861418474782e9	6.934436411784345e13	0.004499048395289473	0.00030720754971346235	41.58526937730423	90.152578167895
8.971799790423308	1.0745232845226777e9	6.979087162056036e13	0.0044648271299919835	0.0003071987410201736	41.524731002223724	89.42017933269057
8.971772294905664	1.0721180584567181e9	6.967450814800026e13	0.004471657927611714	0.00030645808833191244	41.500110557820435	89.39443424105364
8.971766903107603	1.0736852376326709e9	6.964995797119336e13	0.004489222805151509	0.00030754883520059075	41.58620861230691	89.82591460012762
8.971754389119376	1.077118514465599e9	6.929543407740689e13	0.0045162383067248605	0.0003068291875805567	41.620479243000865	91.03867180216648
8.971747811027742	1.0754664930419402e9	6.964923793909659e13	0.0044859610103150024	0.000307265603413067	41.562438435409405	90.19868370642956
8.971744772344183	1.0738245053392544e9	6.971047380966715e13	0.004469236004439063	0.00030735335870252434	41.508805443397264	89.14796079016938
8.971738242086305	1.0760475880986414e9	6.995006735062624e13	0.004462181604726788	0.0003069676277575041	41.532554471265115	89.32126766056653
8.971731017275717	1.0765996695345998e9	6.936486063986574e13	0.004497944738579928	0.00030627720248495055	41.549263512060016	89.92103759285449
8.971729747998014	1.0726457956881902e9	6.959877260962908e13	0.0044833472346252675	0.0003074001081476235	41.580569971413595	89.25026930671108
8.9717296688107	1.0710597623386066e9	6.9847658197933195e13	0.004467072700273948	0.0003073665635741624	41.53035732577317	89.04405346646475
8.971726094167467	1.076062437144629e9	6.9372889354023914e13	0.004506202513136443	0.00030751051583716534	41.5975656744255	90.56903042979232
8.971723716937927	1.0753978967597098e9	6.954202775383787e13	0.0044892819420233356	0.00030736542799072834	41.546473312065736	90.38707495258825
8.971722103123048	1.0733251768550202e9	6.958378383001463e13	0.004487204062510755	0.0003072016877270406	41.533697642468866	89.99908196764581
8.971714734038805	1.0729739539464823e9	6.982732902679722e13	0.004468788932036781	0.00030729374864430805	41.5326104726322	89.3462715340769
8.971711372481398	1.0754932234518964e9	6.970597888464113e13	0.004482707731146704	0.0003071720192581708	41.54757251458515	89.73776152815067
8.971710460604365	1.0763679220058491e9	6.972657540465131e13	0.004469077873273013	0.00030608546038438653	41.50601948600266	89.05768855404072
8.971694119077997	1.0762417018494098e9	6.982011810990812e13	0.004471293468809089	0.00030729880537789286	41.534348912167296	89.46146563367091
8.971693843243218	1.074665796536838e9	6.979215365593362e13	0.004476234245510882	0.00030733638281749625	41.54833132328918	89.53933334353019
8.971674213927413	1.0759315537229974e9	6.952843643175558e13	0.004486732055829884	0.00030643919885992054	41.53192475720235	89.6951359418663
8.971656723154313	1.0750742795810957e9	6.989716071524803e13	0.004466482736152342	0.00030704716271821874	41.5287160181321	89.34721276616995
8.97162576921256	1.0763503265338135e9	6.943421413226254e13	0.004496462897870404	0.0003063070420741256	41.542769158413236	89.95605635968843
8.971612164993264	1.0765301868298197e9	6.9515943579361484e13	0.00448058612965723	0.00030611946817893376	41.52233300959304	89.57053442930085
8.971610148891221	1.0768578263159235e9	6.92647745490625e13	0.0045154283469350095	0.0003070947105984875	41.62432130492175	90.83703090938592
8.971599867381498	1.0735368169419221e9	6.979583107557259e13	0.004468972282547703	0.000307324660827607	41.528001743508305	89.4229634455452
8.971588563796752	1.0748358016603625e9	6.971529302024274e13	0.004484807984539248	0.00030724072324605334	41.5512289512872	89.9138398743469
8.971586002567065	1.0702870726426828e9	6.964964892440923e13	0.004478247338530587	0.0003073879728845352	41.533657582273015	89.66848141863397
8.971581238405076	1.076085539039903e9	6.968749243424147e13	0.004484968197686988	0.0003071432875418627	41.58040531058254	89.79476452216201
8.971578294827182	1.0729573234489287e9	6.952439593193855e13	0.004493636981835889	0.00030738685143748414	41.54090567371182	90.2109460215637
8.971573254640818	1.0741583501291056e9	6.956734966990703e13	0.004488467515286683	0.00030709929643438477	41.54293609209482	90.07299959712589
8.971570657411581	1.0710139747374026e9	6.969267145823147e13	0.004470957946979341	0.00030720681461734393	41.49710176930437	89.60302040795054
8.97157042111076	1.0734270243970627e9	6.984941272258497e13	0.0044733410705429634	0.000307148308134745	41.532992162026865	89.72650052501723
8.971560853669347	1.0734139464644244e9	6.97769591567278e13	0.004462851178417119	0.0003073105827214141	41.49464983932257	89.19597121153815
8.971559530068133	1.0769352170761175e9	6.956918835510038e13	0.004482432500622585	0.00030695398212594253	41.56675010062251	89.95525218095129
8.971548511381036	1.0775278284154809e9	6.980101646492862e13	0.004466991732362436	0.0003068616455386934	41.53328848184154	89.2262820974657
8.97153833554154	1.0746362201722984e9	6.961857847861225e13	0.004492190996625975	0.0003072439836059352	41.572831527166315	89.79042926285503
8.971528949648162	1.0730930692942542e9	6.9720126000261195e13	0.00448217189909975	0.0003073968434607681	41.55241168799013	89.6164818516489
8.971506343163917	1.072697483677223e9	6.969396693513333e13	0.0044786877505520115	0.0003073090440951561	41.5481529084869	89.70053342598446
8.971497139370557	1.076208397662971e9	6.959780869025166e13	0.004488691861480305	0.000306918621158616	41.53517453477304	90.20746444435048
8.971496585145461	1.0719639753275508e9	6.981127232552253e13	0.004473531627859172	0.0003073761325139757	41.53585346145304	89.32718811778518
8.971491811640801	1.0727781886722026e9	6.9609802469167375e13	0.004485548319439439	0.0003071552440108186	41.55917433318934	89.88635884023769
8.9714668511869	1.078430566341186e9	6.976320267424121e13	0.004474047338834634	0.0003069330164472203	41.51205427942445	89.8269626972308
8.971456019152525	1.0696174260705535e9	6.954276118287115e13	0.004479466535081583	0.00030706891336844064	41.556723125708714	89.6887207406834
8.971443860437352	1.0755504070392926e9	6.988100434117936e13	0.004463719058664405	0.0003068393653678914	41.495853079692544	89.3204904937435
8.971437761556198	1.0748841984403493e9	6.957941201126692e13	0.0044775300664635	0.00030645828394512003	41.48541115308072	89.57182775278628
8.97142616892361	1.0717117362000068e9	6.946239056172491e13	0.0044949222088289265	0.00030720901202277933	41.56307768370866	90.47375454791221
8.971424766988171	1.0743048575269349e9	6.930542590362636e13	0.004499302598286985	0.00030622634294520277	41.57062319936095	90.12793239441791
8.971420954695565	1.074643471596396e9	6.968034572357243e13	0.004476192620678514	0.00030709526055546784	41.537892829457796	89.75222629209048
8.971412935102151	1.0747280026040387e9	6.931707411510131e13	0.004504408306305467	0.00030714533105791084	41.61518342811202	90.27434109956516
8.971408389454908	1.0760325357378745e9	6.950889754472619e13	0.004494951609979398	0.0003068926462152668	41.56454877542225	90.46462155992377
8.971408140548654	1.0765522252661138e9	6.932881648135736e13	0.004503421188207303	0.0003070131626784177	41.60900389844389	89.99691108039926
8.971398837798734	1.0748161166550148e9	6.963608394893368e13	0.004484504388597427	0.0003074159287154909	41.558190860153225	89.65993980407038
8.971396251505086	1.0755566794610157e9	6.950204631371455e13	0.004494397347937564	0.00030743635261827243	41.54432851676732	90.21073053528336
8.971390107696209	1.0725439960206879e9	6.974284031473439e13	0.004474836729441783	0.0003069555342401389	41.538664845610974	89.77310421928475
8.971371464231682	1.0718398643318208e9	6.959567552118617e13	0.004480534843161293	0.0003070888157260936	41.51220676199204	89.6262398720125
8.97137077140986	1.076346821510009e9	6.9297316840645805e13	0.004506548592655049	0.00030707903918428	41.5876274461546	90.36888494974619
8.97136973337601	1.0716003547225331e9	6.965693687382057e13	0.004480428522268091	0.00030745456764888176	41.532250645773836	89.59452217901375
8.971362322947963	1.079008006064657e9	6.980516054615233e13	0.004472331035212133	0.00030650984791477426	41.529058296946076	89.39621353916117
8.971355801316838	1.0769344325772295e9	6.95785586507398e13	0.004485084592825675	0.00030615428083380846	41.53543767559129	89.76959102750364
8.971349051501628	1.078309096302178e9	6.92747590298204e13	0.004512979884558904	0.0003068639172278423	41.61923079649221	90.7494125020804
8.971345722519048	1.0751944237455006e9	6.977477088268776e13	0.004471432509445525	0.00030710057443050277	41.525851139064564	89.5209993510044
8.971338819803712	1.0744131171654296e9	6.947782192386879e13	0.004494431850680997	0.0003072072483492257	41.57095240575204	90.1913585767084
8.971334432688865	1.0724507830514544e9	6.964390224394238e13	0.004477291911549611	0.00030697049717350034	41.55537571203197	89.48455826945087
8.971330592851958	1.0698654085006855e9	6.9656908068623055e13	0.004471922347892391	0.00030730819301886896	41.52410614274405	89.49448813358286
8.971326916398413	1.0712196505134853e9	6.943507430480409e13	0.00449438342916142	0.0003074094282086318	41.56830895387701	90.23014542116361
8.971325090944907	1.0733920501220831e9	6.988300413875616e13	0.0044573776848600664	0.00030703622963030165	41.49220180607142	89.00725628817071
8.97132222460871	1.07557116223534e9	6.943890004879402e13	0.004493004919097976	0.0003068284296960366	41.547711226602864	90.11476264107418
