3.6932778585746533	2.5802508262367912e10	8.430596513507221e12	0.0015161471304184079	0.0037396287957350872	47.769041370223924	303.78720025411377
3.6932722192661753	2.5745212198533195e10	8.433991604706105e12	0.0015142777741113298	0.00373417236900726	47.77230757343961	56.12037868026064
3.6932680778658424	2.5736379566993465e10	8.431189901960785e12	0.0015141351622080645	0.0037343067796998895	47.76752450708823	303.8732097522588
3.6932634290807385	2.5749566501596497e10	8.44929390467658e12	0.0015227293042227742	0.0037332174684499035	47.741264313618736	56.05808740855781
3.693253634250192	2.58098044556336e10	8.455606561120864e12	0.0015221769891323883	0.003733856421196353	47.76316202110947	303.8878618613228
3.693252557285597	2.5844632917453964e10	8.457787836427355e12	0.0015067823112441736	0.0037308310620672433	47.77892189435966	55.9769727648689
3.6932348317858796	2.581665683179534e10	8.442030025419968e12	0.001509872925266346	0.0037359568714662042	47.76396022886249	303.95648970431165
3.6932287832299693	2.584023981441404e10	8.456111387074795e12	0.0015060917914488845	0.0037317153715157015	47.765436397377655	304.037394961521
3.6932219278337644	2.5840812376741703e10	8.452899241555661e12	0.0015107998548894838	0.0037342770400263414	47.75058078603856	56.02961090102799
3.693215988831751	2.5799881372237457e10	8.440461942905898e12	0.0015183007603567355	0.0037365842661367023	47.77441770654001	303.8588094648072
3.693213541019752	2.5852419383457024e10	8.446968108795603e12	0.0015128476531083791	0.003736384506307785	47.77244649864161	303.8880478782619
3.6931985061144097	2.582115850686073e10	8.445390175873311e12	0.0015222846757243533	0.003738535004019314	47.7701182209395	303.8556689972
3.693196292483599	2.5866742792269512e10	8.455783952898934e12	0.0015071372203814381	0.0037325060649503346	47.77130188994457	56.02165596472451
3.6931723890045522	2.5786781323329746e10	8.447357335310049e12	0.0015182468336100285	0.0037340617553796246	47.767131938890586	56.0848920796582
3.6931643623911565	2.588368798690319e10	8.457057757294929e12	0.0015124144101228993	0.003734432268877197	47.7525125798235	56.12814421945538
3.693147388581422	2.585467207325513e10	8.454894631588e12	0.001511419622879917	0.0037334348265497357	47.76263616449844	56.053101673795794
3.692400448006268	1.3145866021997392e11	4.167670067599536e13	0.0028457049867234786	0.0005590333661374524	44.97109380762337	0.4226087065339379
3.6913948366235396	1.3467957468743227e11	4.256729716800375e13	0.00284591285966833	0.0005469259345275689	44.740495106071435	359.68097274376703
3.6889014974592627	1.3301281101530191e11	4.214388937735627e13	0.0028611652166856114	0.0005548323847521314	44.92170206590934	1.7047265159730702
3.688143224438385	3.1287078812406915e11	2.4500073211163634e14	0.0028049909373552445	0.00047944310951072213	49.5665743738777	353.5434522605437
3.6862399369893537	5.771845304346876e11	3.27608973298435e14	0.002872100592048724	0.0007344441399096514	49.89600439882568	13.797340779116192
3.6836574812461933	2.958662260381722e11	1.0584858740357462e14	0.0009208763288646653	0.0023066721969077636	47.04213806350244	10.321517834363169
3.683310708181106	2.36068832483463e10	4.276805409057651e13	0.0005809742243510862	0.002496777887804051	46.98546989314587	50.73675821728103
3.682201192751052	5.984307133063628e11	3.530861632171542e14	0.0028176023479946893	0.000768972638788002	49.78671708310042	330.82487031711236
3.6810424710747696	4.6686906170634155e11	2.1219072921627838e14	0.0030483111632016364	0.0002820928630498154	49.599372237977285	344.77864565966877
3.677689538701486	6.013660632366809e11	3.538840916960023e14	0.0027760879569076803	0.0007677720537657055	49.747740798009616	27.870521726224258
3.6771924130348395	8.063723525848315e10	4.265600679163502e13	0.0006117890197542447	0.001981740005437913	44.59010969878706	329.2172601736418
3.6767953587433757	1.3424955064042552e11	4.253742905991388e13	0.0028444381500417368	0.000551032696315787	44.84001454941882	0.6220828079682479
3.672794305531163	2.9475087914112415e11	2.29059446804117e14	0.0029435458545014597	0.00032900728623504573	49.446382968821894	12.880862993337434
3.6725775129377856	6.3673653647878426e10	1.4771826677137568e13	0.0012523820552355215	0.002533698585179099	48.42905613302975	314.17358182710626
3.6718411306094523	2.533725470616904e8	2.1391914042608016e13	2.4002161902917843e-7	0.003573229154152736	46.38597773172359	0.18744210788072216
3.671735788505972	2.533672739075809e8	2.1385577985131105e13	3.813099390728901e-7	0.0035737817084159694	46.37079768085322	359.7624859079591
3.6717018173787572	2.5489561751535887e8	2.1358423814531254e13	4.569826789848622e-7	0.003571004056881127	46.37754639327452	359.80966912804126
3.6715385808748655	2.3932843317101362e8	2.1134865126133883e13	5.387597621089422e-7	0.00357726161738743	46.521655471269135	0.17467914703680554
3.667103777293834	2.2979090069364905e11	1.0352781251839775e14	0.0010719032423600775	0.002100506613060009	48.02966512102973	0.38456309613703876
3.6620229587850925	5.597375327977723e11	3.6863064430279125e14	0.0024280215329311383	0.0006473845412848445	48.894778843871755	321.30077112285267
3.6610394791867216	4.701270225365689e11	3.4165746932948775e14	0.0023403126195308843	0.0005532591459524673	47.06607533157211	25.232300165156214
3.6553152642646514	2.974009982146142e11	1.0618241777264306e14	0.000971141074670102	0.002341048333934646	46.942429232688895	353.3086582678447
3.6525604281167445	3.9818659036115857e11	2.49894580134124e14	0.002524681858262023	0.00043577388088796086	50.40680176179448	349.7783229058061
3.6522459355097427	1.818727247545362e11	3.399103896915664e13	0.00010367674084629493	0.002632145824461581	46.339842318378984	346.9153025758344
3.6501625554183326	6.455504894331499e11	1.5052426657855675e14	0.004275222102547055	0.00001406550788457431	43.685160178013135	47.958910242782615
3.6498473212368694	1.9238175869314044e11	3.696865730988824e13	0.00013662136817379095	0.002619117849636624	46.462573579505495	10.823400101569758
3.6496701986012994	3.0420338830525234e10	1.4265701045928578e13	0.0005761328865071471	0.00273100071999922	50.494492249986386	306.58699260612235
3.6489387450119923	1.3399078039572688e11	4.258867118546462e13	0.0028686060746841756	0.0005411453113397093	44.813364204390766	358.51329049914006
3.6478728662891213	1.1716024745489091e11	8.62640951303533e13	0.0033277868538002754	0.00016912171881556482	48.51792976864898	324.2836441493473
3.647434622568844	1.869234139078339e11	3.9918078944826586e13	0.0012457920721688919	0.0017099277928823624	45.482378331166714	330.24001584243985
3.647224030560374	2.4335211248169934e11	1.5285549646935175e14	0.0029714669195268083	0.00029105916391441295	47.99879792539906	311.4234536674554
3.6456882716143024	1.3310646715275407e11	4.251057559628093e13	0.002862981888890503	0.0005444586602487545	44.85640798242352	0.24625398036377208
3.6430030156185005	3.492261735238429e11	2.6482766843280825e14	0.002794875047696683	0.0005580253718576975	48.888851580259264	344.57826532981085
3.640208364110317	1.3243138960652496e11	4.221445337272066e13	0.0028712196629205313	0.0005487112650181709	44.88586232650672	359.2903344707977
3.636914838564653	1.44391337897714e12	9.733961633912602e14	0.0018698128014410125	0.0028560865670928994	45.080134899510135	329.9590516502043
3.632125022862202	5.704212412629641e11	3.460358000202686e14	0.0027539145101470514	0.0007346442372146624	49.54162114106961	335.23300714044524
3.6320362912988258	1.3317051631091306e11	4.251544686400247e13	0.0028580248132678734	0.0005442044424598371	44.84915369647767	358.5490387845554
3.6275139588642946	3.0748494890130566e11	2.4292582409310672e14	0.0028222978560171414	0.00038204831580348917	49.61541358317999	357.5421593342926
3.625712439665513	1.5930273285311142e11	7.500001277887227e13	0.0025601345561000613	0.0005574728308894395	47.57033390758646	16.922196416893122
3.6249968886565824	8.814827828456216e10	1.5366791221272768e13	0.0014642802608402776	0.0030169944716909192	48.667526333764776	45.131365562209794
3.624104629966155	2.727277832078361e11	4.746610476749796e13	0.0022348994827148254	0.0015040694758968833	46.57443704892553	350.42378100167724
3.623339063083146	3.00445779938536e11	2.146257744064392e14	0.0030387199093478592	0.0004314894216559439	49.63928898262907	35.602603793845965
3.6198553984950865	2.949783364547128e11	1.0655037400443167e14	0.0009397775958873403	0.002309153761322904	46.998669382654114	350.4600994960705
3.619851801241697	7.829743957006158e10	1.6828357814028178e13	0.001266814662152158	0.002373205533849938	48.732243831477525	29.31877682441939
3.6177079810087567	2.2752822040993604e11	8.917774286461064e13	0.0012297360405668196	0.001780429766742879	46.47223317773335	13.714927451384758
3.615783889724722	2.6611108110696967e11	1.7521804957266178e14	0.0019951519565798376	0.0006656736279220267	50.370568060313616	5.072433591185181
3.6109776030315506	1.5555447275271124e11	8.159362018721898e13	0.0028297538223003454	0.0004519856509141936	47.18921807276372	358.3030892003108
3.6107579634472264	9.109659997778824e10	2.1830803907854227e13	0.002587769677942619	0.001793317280703726	45.70443167373392	40.89676666342487
3.6074197881630123	5.592099795227529e11	3.4321069312149275e14	0.0027517823669506074	0.0007280991557697895	49.56263009616628	334.50976706755534
3.6068055562245527	1.2829050933967409e11	4.107020515412833e13	0.00288673089244713	0.0005694163550257339	45.1763681537997	1.7679539911612945
3.6037796311637567	2.0858665709840002e11	4.602645134009859e13	0.0021720412387995045	0.0013663391936929252	47.157451249496305	2.77507731870525
3.6035987286721216	3.213406618811095e11	1.0933738567244158e14	0.0008113612448735996	0.0022932550851176223	47.40796686510622	359.14832765907596
3.5994479244592457	1.2917081101873026e11	4.156891495903769e13	0.0028647306406432193	0.0005533902969995561	45.03649432514472	0.5955519383838934
3.5984205176169723	2.8028036553846576e11	4.735064164960911e13	0.0022633939165074956	0.0015310622127254888	46.466402808180526	349.1277239027632
3.596946791153293	5.37340082294282e11	3.397197111911204e14	0.002771402220129001	0.0007180978866565063	49.40689309185965	28.626443274170175
3.5961210468867835	1.984624693546362e11	5.577323572076241e13	0.0007063236293096224	0.0025867831104693425	46.52467435983849	353.69499079302244
3.5947420392562397	1.0191151532712561e11	4.008232589765532e13	0.003376457466876874	0.0004986267072502039	48.03945970856715	295.6111011844979
3.5878511087334695	1.9856840293846884e11	5.570543005979226e13	0.0007251698260956077	0.0026027689340554685	46.65555500632616	5.061745083091383
3.5876011399167713	1.3007052256125252e11	4.209513898319746e13	0.002876243233157144	0.0005423201510029035	44.97813402952762	0.8284100184067289
3.5845236536953706	8.343199642713923e9	9.342759952191908e13	0.0035785898720700326	0.0015409755610836596	44.737356162203916	32.751246630823125
3.5834762110511424	3.278269330285624e11	2.4830904226721928e14	0.00288302704181702	0.00039459759814735245	49.37890363524675	354.8250717346483
3.582775511953368	6.190081873651115e10	1.4328205270309877e13	0.0012298012252355156	0.0025540375459057775	48.72360997027105	44.56873710618829
3.580452676124796	9.798086743479506e10	2.2437979387605188e13	0.003147244092600975	0.001846668005819993	45.24607302660118	42.36670898073738
3.580289807236675	1.929104120125917e11	5.467129097009605e13	0.0007293408275880376	0.0025890444620484013	46.8648514367675	354.2131752011275
3.5797689792959417	2.7567825337047125e11	4.740199347967534e13	0.002271182919224104	0.0015154466263187511	46.71724020107469	10.34037054230278
3.57933610176523	5.481541817384759e11	3.252027648565495e14	0.0026336987835502692	0.0005000667328407758	49.44118452641533	353.52559987194707
3.577313232049009	6.214562667919765e10	1.4315765219293912e13	0.001264259758275967	0.0025527202885274876	48.712807902851495	45.2506080507488
3.57705967851349	3.524357389582564e11	2.6146547035066172e14	0.0028397288045967244	0.0005401769300964966	49.44060836713559	10.844281539021331
3.5760489571592804	1.962280236836202e11	5.180773464089992e13	0.0007216436559604889	0.002714052695374281	46.91682912239708	350.3588176849315
3.5747196677540103	3.379965138313816e11	2.6704356847105444e14	0.0027784189406382886	0.0004899039896178605	48.79945461219458	345.85207325235046
3.574595134467907	1.8373198207098477e11	3.2971289047735816e13	0.00008664336040089179	0.00269756653927135	46.6918399495243	348.3540223578087
3.5743368033445377	2.799292131935599e11	1.7563937357098394e14	0.0020167340646418622	0.0007808673769896941	51.31697566547726	5.4863142786750405
3.572917374968867	3.6900496647284937e11	2.6390014134071916e14	0.0028488222329478025	0.0005261009794984632	49.486074944400066	3.862683318069269
3.572533025850344	5.369301530731633e11	3.3455869148273894e14	0.0027735257839761104	0.0006957319706631739	49.38290442726569	20.981075742032292
3.572080154285254	1.3154022738905135e11	4.234415401094288e13	0.0028826559453131737	0.000539979889179542	44.86793477432137	1.5306147817013416
3.571183809663429	4.036962192526693e11	2.472622892355085e14	0.0025296920675533193	0.0004982717461064571	49.212982538921956	340.4380001021174
3.571172661658823	7.74831562392013e10	4.000317630028112e13	0.004834734138466363	0.000035901388721027894	46.16375970121692	275.9960158437607
3.5710462195047343	8.167871921148405e10	6.362581482385206e13	0.00292438342305489	0.000278213016866397	48.33057013958179	344.6384373537218
3.570997900764251	4.782744578151305e11	3.013830198163978e14	0.002884945118028428	0.0006691573052463754	49.75385262909563	15.375745024559434
3.5705276833645447	6.2534310971267784e10	1.4002218336717475e13	0.0014312949344284789	0.0025642230070784186	49.070918811104654	312.4132959640954
3.569850709008545	1.100370050303894e11	6.061985964442171e13	0.002828552580318266	0.0004540681184680569	47.675719343428135	349.28887249881444
3.5679665744270936	2.9056895348539703e11	1.0594874014382598e14	0.000948855124935604	0.002291042938480368	46.99127853566354	10.737034290895037
3.5665866776517308	5.310888078427885e11	3.3516213115774494e14	0.002767341933580678	0.0006908519356161207	50.12411045730016	24.79036801649595
3.565746056731401	6.150429160459179e10	1.4237151616094229e13	0.0012870486161615804	0.002538492110555797	48.71666114931466	315.09412494135813
3.5612773047097104	1.3654443131560764e11	7.433505808599055e13	0.0028135250952180052	0.00044422918671764263	47.6128979730166	1.6913353361659047
3.5602928772797164	6.2334239285054886e10	1.4041393531212713e13	0.001477807970112595	0.0025398576997565574	48.86744053545575	312.1706327362395
3.5598074661665944	4.0353721947426697e11	2.8239225913439406e14	0.002809070732316759	0.0006000322147287171	49.506503761125686	343.9058150705627
3.559523530945356	2.371415253726208e11	5.1768287378219234e13	0.00042086278738982146	0.0026879457080168923	46.357067592983555	353.5941246437828
3.5586519389960047	2.4272227833276978e11	1.652753155904359e14	0.0019598358572084622	0.0005573176893613561	48.54294400850345	357.5431795576662
3.558639501162971	5.2372220856569403e11	3.294749003327689e14	0.0027391901083074423	0.0006610232284258091	49.43289712299275	344.1530330700492
3.5578936419793195	4.254605794986825e11	2.908190568302497e14	0.0028558809321512315	0.0006594016285711511	49.22866351478367	335.30917693614344
3.5569052978197395	1.7929225783740936e11	2.6684619737498184e13	0.0042164388533717095	0.002767986436300282	46.600299102017445	280.16822196386977
3.5555738904606766	3.8247179396831184e10	5.309288309940474e13	0.00266176441611468	0.0010869696487008443	50.6211536733744	343.54139746466956
3.5537656045708945	6.2817788382312164e10	1.4377027830134516e13	0.0013522659072825545	0.0025254178099626393	48.61639304737729	45.66401554779249
3.55295692269147	2.8099690937060956e11	4.780831750161188e13	0.0022949905105761168	0.001521264918367001	46.66608315368399	347.9107256124807
3.5527611086938933	2.8548497438698975e11	1.0503576909186311e14	0.0009661146707105368	0.0022724762808510194	47.06111261503001	347.02859929507565
3.5522842671473205	1.3225225271429358e11	4.242318797153871e13	0.002873606189418387	0.0005392719700710099	44.85335506396409	358.8395112916578
3.5513208244291725	2.7216911895980685e11	4.727589252515565e13	0.0022532298498846443	0.0015148724364513128	46.713160199228135	350.22965133380046
3.550359827620882	1.2941108181718172e11	4.189454210722727e13	0.00286602377431369	0.0005450118457535659	44.970571859988304	359.29192006110975
3.5502937159043935	2.1238368318858838e11	5.632606298654548e13	0.0007188577112387316	0.0027022333471513273	46.67743522947441	352.64986609300183
3.549712696012202	2.883144990159687e11	4.749829482719596e13	0.0023626026155668806	0.001548518955009105	46.959678156808984	13.316285025457335
3.5487336909508027	4.2337040503962885e11	2.907193742303109e14	0.0028142979542534847	0.0006383509685333097	49.226198004670984	340.4079253636062
3.5476341024085194	4.3364972807180237e11	2.961617999732071e14	0.0028550078219314896	0.0006670337431179456	49.58533941087725	331.97086091051864
3.546004271628914	7.176909156321415e11	3.1377790637760044e14	0.002646591361904556	0.0007866616557126432	48.22601782197714	319.0859780338417
3.543482211753375	3.8219421272423224e11	2.7308228809835788e14	0.002836135251355061	0.0005667101432080312	49.630170872654645	348.8431048735868
3.5423841358108863	2.7455361099039685e11	4.7116941745138445e13	0.002786123592485842	0.0015262834347207817	48.6853541081726	334.47829474608005
3.5419918534769703	1.3365100490440578e11	4.304624285950406e13	0.002869183009266316	0.0005288288153502008	44.70120023370856	0.91713539857719
3.5406947717392665	5.693629440027198e11	3.784584513879746e14	0.002307235934802387	0.0006142556666071925	48.85823149566677	333.00102338665397
3.538811034742067	3.3549622315847864e11	2.6944001510336847e14	0.002728570601342513	0.00048645143424533234	49.355963449258695	20.63050868508
3.5378304637569853	6.52316524671801e10	1.4476074013038084e13	0.001486324092929422	0.002538335406407469	48.544614553234176	312.89451701722226
3.5354273783183823	6.258775043202566e10	1.4220397851937943e13	0.001390451151231183	0.002536285374348253	48.83134212437856	47.09316307941482
3.533564428463101	2.7342091473747302e11	4.721624698278279e13	0.002275240520583451	0.0015143947005619002	46.8353151806058	349.43111717659525
3.5325397888107144	6.276053341331701e10	1.419421433450109e13	0.0013552798745519663	0.002554623011320349	48.78665093862961	46.37859652265454
3.532335875565676	1.2788643698506566e11	4.16799065335987e13	0.0028848574021173587	0.000544089032392586	45.010576716410725	0.7984904509244235
3.5309134163185547	6.15827008539932e11	2.7720868431548788e14	0.002759383803422528	0.0005554375088553525	50.005377260449464	16.07794706393399
3.530580179189547	6.415492419280931e10	1.4416729969712885e13	0.0013844559065768526	0.002542341224016653	48.624114065009955	46.5496542797603
3.529849674585232	1.3400707728354694e11	4.317035934689713e13	0.002876934701949935	0.0005263687039072128	44.733638215329044	1.3440653812214833
3.5295816322238394	6.396644114111785e10	1.3988262035420936e13	0.0015986845959527775	0.0025541194344394207	49.01357139955454	310.0205760352801
3.528654137803643	2.7419912970621082e11	4.705636852739834e13	0.0023359232597544	0.0015236347943951456	47.092347821685436	12.192464678300022
3.527637677056939	2.752938664328476e11	4.718648560804742e13	0.0023256505793282957	0.0015231272877489167	47.054038548707645	348.0694387597846
3.5274991278338894	2.7480838344297076e11	4.72388073962376e13	0.002343630439677314	0.001520020397264695	47.08474520855842	347.40586724261277
3.5262377071972786	6.305146299034757e10	1.4279932130923555e13	0.0014184051493087207	0.00252956960250926	48.67361057643678	313.20007590093917
3.5255016227551086	3.891618840526546e11	2.851628963979853e14	0.002760843816197354	0.000542351594792271	49.20641435842528	16.31481516490335
3.525251890250964	1.1621394214443355e11	3.829749809690067e13	0.0011242247211508418	0.0015141543578671857	43.02066356251444	26.750131120130167
3.52522770928233	6.283111555961975e10	1.4238687531066951e13	0.0013597277973412287	0.002544992836502262	48.79129110978602	314.09029979854745
3.5252049625134556	6.334703798643282e10	1.4261061546969617e13	0.0014001797205618948	0.0025482577746057697	48.805052128948255	313.4328483117336
3.5251615308389614	5.593871940852721e11	3.64987931202696e14	0.002408051184298484	0.0006127149570331156	48.504113199027046	22.641926246057558
3.5228321595622734	6.327725862802436e10	1.4225462383410865e13	0.001427303892957355	0.002536646631114286	48.67422228957156	47.472241611004534
3.522453741419876	6.595215433614875e10	1.4158803597434713e13	0.0016606614189477308	0.0025506836324274028	48.88068134947358	50.66385437473917
3.522372053708315	1.3054205318983636e9	1.2401331432216488e13	0.0038092348743843335	0.0034456017276827855	46.06346919671195	252.59187064654577
3.521717221051013	3.48956521673625e10	1.8255370442606414e13	0.005455318996424755	0.0012280627863504698	46.19297365747653	61.345347010473034
3.520483077130778	6.526660638939118e10	1.409410488245931e13	0.001634873542938164	0.0025529971686364824	48.932953634537526	50.19635896559446
3.5197898077336287	1.773626871240729e11	1.38457446318972e14	0.002689382037229734	0.0003242737558785304	49.21063085261686	344.27201460397
3.5196652397859722	2.4217598646031647e11	4.963106127770534e13	0.0003629025256982589	0.002795996475843887	45.98393771135304	3.67328954787749
3.519341536441636	4.0872033292137946e11	2.846433692500716e14	0.0028117265312036623	0.0006080847543192969	49.43070870186192	16.142111867808786
3.519273171767067	4.065663606671997e11	2.8385761166820875e14	0.0028133885121837464	0.0006056497991950655	49.52406196649721	16.259788374313985
3.517941719363753	4.1079149218301025e11	2.5444931493672856e14	0.0025197470411994815	0.0004618406888762762	48.17221706422264	7.7411555762273405
3.517606972334419	2.75466235442562e11	4.708066003348432e13	0.0023325534460350676	0.0015261786381562585	47.05603925924663	348.26189745848075
3.516522400087307	3.344264072314844e11	1.0981475316516816e14	0.0008654403283524519	0.0023897200665969	46.91937674115115	1.9802771915261617
3.516041318432467	1.2733832357662926e11	4.1414175888833336e13	0.0028828377331309614	0.0005492315570078291	45.0920567798779	359.32774013194654
3.5160136363684256	4.238683544698661e11	2.8993686037231706e14	0.002813747274005088	0.0006257862447393218	49.571140513086824	342.1009227263839
3.5153503055064057	6.3690216020725525e10	1.4297673211259531e13	0.001405338071984375	0.002539634894084454	48.771826627501504	312.9789522462493
3.5151927734748485	6.2960642064622955e10	1.4087721158319264e13	0.0014041944571091237	0.0025562562648811437	48.966409258647396	313.23031241289146
3.5145028173451394	6.252520159857213e10	1.4105643159069088e13	0.0014062123538887898	0.002547373798545472	48.867662055579885	47.03558835988259
3.513389240590715	1.308037653237248e11	4.223556720247572e13	0.0028760982240619683	0.0005397327097928428	44.8962483241537	358.3152215784452
3.510880398803698	1.7853573541029547e11	5.9038860518176945e13	0.0008363483816153569	0.0024859489676959346	46.378851308443565	351.0953310940373
3.5105906505086915	6.356642789999211e10	1.4188008163908719e13	0.0014309640280301716	0.002553365882309898	48.885657211511514	313.0456315476339
3.5102568115765704	5.796180957530898e11	3.5272203627043206e14	0.002536329813345658	0.0006055432130209206	50.65124638189184	347.98198474426937
3.510112991449198	3.386931799222776e11	5.566179262636967e13	0.008587233737282408	0.001471268699090168	43.032904280083116	253.69873728987204
3.5087712083747657	4.243613785765914e11	2.259857166481954e14	0.002332584164795928	0.00042471178936877833	47.708970851738265	8.355675480555753
3.5078222793523186	1.7712327372671442e11	2.235031800753283e13	0.000020729242951043226	0.002888077257398088	46.98711867380101	336.18682098342475
3.5067901798216083	6.5379957393063774e10	1.4395629187300148e13	0.001493265249470887	0.002540055986818533	48.64149242025526	311.8148621308099
3.5042975517939396	6.725031892926205e10	2.8088197973868656e13	0.002942328009592436	0.00037698375526381775	45.411035229907704	47.39928960735807
3.5036083893176015	5.3129129229459796e11	3.575785445074961e14	0.0025111395347377726	0.0006136672567310126	48.62769129203494	325.50635435818697
3.501803399992324	2.8286506891585583e11	1.0455772459248008e14	0.0010297772531683575	0.0023050944520844018	47.33694159784831	349.7583658507256
3.501409763221248	2.06370892961991e11	1.6009888202602362e14	0.0025285695163382383	0.0003202194575650983	49.407402628521176	29.977401107718993
3.4994026341991153	6.180692786333721e11	1.40984383768026e14	0.004353153722303417	0.000011129605206999939	43.88343713200116	303.2086415840303
3.4993249783213645	4.832878177808272e11	3.171117324711868e14	0.0027523762362818126	0.0006316419569910383	49.60341488731947	342.25629805529553
3.49692496708591	4.003319803677112e11	2.9592497966405544e14	0.002736278699784144	0.000576986403571884	49.14252620717417	335.0256652377907
3.496783535805745	6.317355825832038e10	1.4103910669642879e13	0.0014535558507629588	0.0025436619334386654	48.935301930717806	48.05409981519695
3.496764098609985	6.4372579561119194e10	1.4168254088893855e13	0.0014746270040401218	0.002558555569574363	48.84687304893269	48.25493779419227
3.4963865285952624	6.2964580648353546e10	1.4019713642473674e13	0.001495654625174053	0.00254236636017746	48.90596517464131	312.3334472135046
3.495124407636286	6.330755596774282e10	1.411529334075638e13	0.0014578103699038963	0.002544602893189491	48.9239221877164	312.68503801509206
3.49127708896236	6.412350870121055e10	1.417671205426857e13	0.0015107652811332504	0.002539625959058163	48.83569251548133	312.51856466274637
3.4909409285172757	1.281195071759435e11	4.177313008107949e13	0.0028984130782455323	0.0005435859490066582	45.02651415064515	359.3747636967332
3.490879969798133	1.2746724398991444e11	4.156821583196032e13	0.002890940659350744	0.0005449241159589359	45.07248688667592	1.0628239815906606
3.490745869502508	6.571849061893315e10	1.434884479923746e13	0.0015212112406190461	0.0025442897663429187	48.70828558385659	48.514787795527354
3.4904948775027305	4.7130100643139056e11	3.174618166017271e14	0.002750577225975541	0.0006427135694015599	49.66748020751907	24.552796327798987
3.490101038740562	4.39635749869086e11	3.0596828283345656e14	0.0027209887652361697	0.000608063707851824	49.16815501814779	20.50638316954081
3.4897546185431905	1.2486334066027327e11	4.088671064245099e13	0.002888738619280422	0.0005554100175533302	45.20757542189486	0.8091375677860178
3.489673248580281	5.418238962430072e11	3.4986466313782175e14	0.0024718678133339718	0.0006139993972293953	49.086442501668486	341.69086368291323
3.4895205541786103	1.2609237355328679e11	4.119198791184429e13	0.0028850450794542363	0.0005513280844222178	45.12182892415856	359.9387018252407
3.489452347627282	1.2701298149093074e11	4.135432620773601e13	0.002885768966778477	0.0005504965928230676	45.114265764485445	359.16608580339124
3.488783916842994	5.1611855132756e9	1.1537202729156964e14	0.003487852238070474	0.0002619420058379329	48.24314928668713	51.40930217328433
3.488465303126899	6.509657032591846e10	1.4254371096938383e13	0.0015241645569029423	0.0025444715608966112	48.774445729253664	48.77432110152995
3.4882292661816097	1.28567407377946e11	4.186980037734007e13	0.0028901823128932446	0.0005449092950259489	45.00727632165952	359.287275229708
3.4879880624502526	1.265605891872761e11	4.132550362933175e13	0.002882215355735164	0.0005489940993335632	45.1000684258723	359.3628082756985
3.487983841831483	1.2502020275816571e11	4.096027039141262e13	0.002888951593184639	0.0005533411987449419	45.20356999650032	359.1205370224284
3.487863561852183	1.2514906836985759e11	4.097631271911373e13	0.0028862352110036816	0.000554088937257201	45.190457041807655	359.28857669631753
3.4878050240736873	1.2641398296565901e11	4.125672841964858e13	0.002890364596126404	0.0005502504937647314	45.130842290468614	0.7025553870341045
3.48779857537359	1.2594754423691875e11	4.115397943301242e13	0.0028878678282164474	0.0005517646192602471	45.160701861893074	359.09473121285276
3.4875838734209097	1.2576922012085466e11	4.1172286752861555e13	0.002883024458227281	0.0005507014590710171	45.1483409406041	0.6464457667423856
3.487515009584841	1.2573224829577763e11	4.1119533972643e13	0.0028834978695862655	0.0005525650970289018	45.15188865679741	0.5210810462704007
3.487508374596373	1.257126653419647e11	4.10988081003632e13	0.002885622958489581	0.000553044317203251	45.166652106104785	0.7376605938825557
3.4874508579801917	1.2646471473606758e11	4.1297400258744734e13	0.002884904171145873	0.0005497934065926303	45.11470010497616	359.31947324698814
3.487425708607073	1.2616068290561298e11	4.120823795990508e13	0.0028866425279649435	0.0005517311252434734	45.13703233566114	359.00088286821915
3.487373982281702	4.7852873461287225e11	3.185098610933167e14	0.002759304289387133	0.0006416737387955476	49.62602786978055	21.980688854532758
3.487370728332307	1.261366354648455e11	4.12451153391376e13	0.0028844074690065782	0.0005499739669999098	45.135541706210134	359.2782020824821
3.487350858674791	1.2586256580954733e11	4.116568524942257e13	0.002884458447962873	0.0005518845024249918	45.15071432497893	0.7019964396864207
3.487330534605897	1.2578037700101024e11	4.112802320884339e13	0.002885316405879479	0.0005518999549557317	45.15488362713962	0.7679716188312353
3.4872960309640795	1.261651024477406e11	4.120000822760384e13	0.002885566722698553	0.0005516737081225917	45.13878404167872	0.8160209660917151
3.48725989575496	1.261173536651939e11	4.122304559954964e13	0.0028854891790433394	0.0005503801675116463	45.13225279392085	359.34885938056476
3.487225017888126	1.257591959718375e11	4.1125078028966086e13	0.002885228445985063	0.0005526694842466369	45.16157905982768	0.7586439934269963
3.487067711854249	4.6729746961334015e11	3.150298135526116e14	0.0027398327598593774	0.0006339545206006527	49.37566647018931	21.699011346497453
3.485738197487723	1.2443477348655856e11	4.087610285245229e13	0.0028901313430260093	0.000556163008323956	45.19075638810002	0.824808460235647
3.4853668894826475	1.2492434685298041e11	4.103331616137429e13	0.0028991403399120414	0.0005531428735071047	45.194442098953346	0.8340113344140445
3.4848922699064655	1.2537254273710312e11	4.116670764437356e13	0.0028934635921446863	0.0005525253995332763	45.16549305971071	359.35123016982374
3.484592630327981	6.4602006888112885e10	1.4107519340659139e13	0.0015486524485289542	0.0025573100576369817	48.996959619296405	48.922422359883385
3.4842726558030868	5.884599416678678e11	3.754406905601965e14	0.002490736791335157	0.0006443943489637956	49.76886225460207	34.43806567460294
