6.570011723830805	191793.44304711474	5.391166004272218e14	0.00009150991747181103	0.0010785868006858038	42.3035819665919	357.89291793652706
6.569610789220509	7.304721388179188e6	3.123030014609253e13	0.0009514904298078215	0.0016333261369157399	46.29327558410697	18.90272603044395
6.5692559388626695	184269.69433978564	5.460226157563255e14	0.00009198583805397091	0.0010787670484519	42.19581027725817	1.236503220448701
6.56657654747454	194540.90779254088	5.0793978762802675e14	0.00011762804366504125	0.001130214711684424	43.31445139667271	0.8707770893378773
6.565766916865011	183357.8394124345	5.441080180302268e14	0.00009284571041463933	0.0010757465127567705	42.23839074865714	1.113935682098522
6.56574849912337	181891.40175605667	5.487063942625608e14	0.00009213342872246808	0.0010874844577013658	42.20316076083941	0.8022025956664948
6.5654586396452155	182145.74690394077	5.487145908758346e14	0.00009209508107972101	0.0010837348127499043	42.25750085244748	0.6882239293083674
6.565202447055177	192645.4462457563	5.109473788591346e14	0.00011804552154126452	0.0011425412201281583	43.319849970258076	1.0335463905935296
6.565163693074803	192455.30091538554	5.1167548018547025e14	0.00011781001715486131	0.001143470556514712	43.31579725251173	1.1322482347964251
6.564802749716107	182347.51479076312	5.475251670170124e14	0.00009230848746260802	0.0010840482075469508	42.24955106599056	0.8351783830113985
6.564802076134906	182852.0381478247	5.4630175737769925e14	0.00009247521229133471	0.001079739115653955	42.24879040909684	0.8815681804801213
6.564728293010408	183266.506587627	5.462123214426433e14	0.00009237834363962026	0.0010797583456396464	42.24790096008377	0.6249629446103011
6.562831792840385	191585.2180699775	5.378978415387348e14	0.00009159233784734941	0.0010745402714677345	42.27273641855546	358.94422901332786
6.561268501571259	2.7195775282847704e6	1.8421997376214012e14	0.00016966603665474156	0.0006981222293867237	47.25085460705889	322.35915080225294
6.5585474782878626	189972.33223629068	5.3924750308608556e14	0.00009202529132467577	0.0010821269869374995	42.29348074667973	358.8444603347811
6.5576758766914045	190594.43789319732	5.3386849956749075e14	0.00009324990228580251	0.001067689798706513	42.32184661761175	358.64578547387725
6.556807659889861	4.884629795616733e6	1.4223201345935878e14	0.0003666290921613976	0.000647750669261843	46.8757974807165	41.24453724619702
6.556497138533878	189478.07322211182	5.395346922524973e14	0.00009197944347893747	0.001081475730833274	42.27981226154756	358.7064729400274
6.556451903031767	190204.29180954373	5.359426212601104e14	0.00009294623128851032	0.0010737433784218401	42.300908424241314	358.7034097949437
6.556122435948378	2.913515772537386e6	5.357205491931863e14	0.00007096913335702158	0.001295143128308683	49.62475277098611	30.01486742489624
6.555595027681065	188967.0096702176	5.382932137853085e14	0.00009264470783237795	0.00108020400694858	42.30641760397025	358.45304148932746
6.555593755463434	190761.70694033566	5.361385301014665e14	0.00009267931894111363	0.001068505565421949	42.33137049984558	358.7486459083836
6.555394763323868	3.1888768602322466e6	2.6161042478772497e14	0.00010501802762239889	0.0008738401233710419	47.6536514102002	314.6558238213156
6.555307650133464	1.123368906848779e7	2.3665925740091962e14	0.00005345219557976881	0.0011750744511017939	46.745309138544165	325.9710346835665
6.554993930825525	189902.96210609362	5.3666643810262506e14	0.00009287999341761743	0.0010729727646100447	42.33761968259343	358.7194642198718
6.545091770032264	352487.96656745055	3.340839978238682e14	0.00011829913245685713	0.0006779790192556141	46.6409281925667	350.1000541048141
6.540697853492608	351681.38213001704	3.318283765299043e14	0.00012388474803101554	0.0006998412447881892	47.20418524101955	9.012225453974791
6.540272601623924	3.487760826878252e6	1.0546850658065123e14	0.0003711450471209553	0.0006741423133307175	48.68980719505003	334.2159818724721
6.539427217347214	773765.0957050455	1.1673320652046438e13	0.003333847828568544	0.00010946569727281144	46.41871703985078	339.0137020422768
6.53890564136565	639137.168322347	2.0156425902887383e13	0.002213719938137911	0.00005053715976724416	47.29497310104911	358.7087528360503
6.531901876037196	351985.86079234857	3.334735393564376e14	0.00012522708100927923	0.0007109817315626241	47.07238930829159	8.468605896182545
6.531469030471279	185461.43338647464	3.6766461618297856e14	0.00012894182675649956	0.0013265217530864211	43.178198536239556	1.3279027542907038
6.5313837534648655	121138.35838893295	7.323301800012134e14	0.00008740303026150134	0.0019331331206246896	43.057022709449924	2.6716358146014754
6.530650420688548	350657.2728671072	3.3230338008869225e14	0.00012745967481830813	0.0007169763415137481	46.99784802808217	8.272588004505312
6.529035493379852	1.2513800426853397e6	1.6917445139417205e13	0.001678519340586851	0.0003956034434505854	43.34647776620879	343.52204254675115
6.527036058238564	207444.2866418091	1.1759120406606059e13	0.0030622978652928914	0.00029954102796348706	45.62519484420516	315.0735810746299
6.525409331960759	8.993989610311083e6	1.1527598811682219e14	0.00042576385286456067	0.0007144325024467119	47.1941199673192	45.59984746305476
6.523855982627301	185224.70224109205	3.6002986967680175e14	0.00013335479717755414	0.0013063753928362403	43.10469061170907	1.0535863374248995
6.520443303189108	182048.66800786438	3.654876294908894e14	0.00013156819692111763	0.0013286721940069294	43.09660867905001	0.5552644175128617
6.520348677491911	2.8367568861047095e6	1.3604581202656362e14	0.0003326857181825222	0.0004980220146258219	46.67441170402206	347.8780451157747
6.520313739794778	182669.43950159824	3.6632178929902075e14	0.00013102804894774705	0.0013317757332852104	43.11588296984705	0.7265190139612308
6.519651597404753	2.7719967153919112e7	1.285713160817706e14	3.904475184038315e-6	0.0008051229459242276	45.98835514898447	16.676022326283157
6.519393251216022	6.763823881562586e6	2.105308250015035e14	0.00006102247080527479	0.001471973083837231	47.80104810466113	34.765435395616066
6.518728210243394	5.290431013500223e6	1.0307948146619727e14	0.0002745809844467988	0.0005385176949442383	48.11653182902119	358.3717234061409
6.518648726985274	778926.5539481043	3.077446456951821e14	0.00010510487160864411	0.0008284030339177358	46.725508787403186	313.11530194712793
6.516015021524756	2.4951615400725924e6	2.13255286547138e14	0.00024614051881659445	0.001135348409814161	44.903961068249565	5.9063866859533
6.51426341457649	3.340535362762391e6	2.5806045346759028e14	0.00010818953139348807	0.000896985886965785	46.82020363323497	310.41254626798724
6.51348065324182	4.578065547924395e6	2.3881206759197738e14	0.00007498637857493474	0.0016167386236709404	47.76131508983199	14.983609924522181
6.5077051307364755	3.3153377352208797e7	1.649250445975186e14	3.767578715904284e-6	0.0007074972667190242	46.61865265333456	18.122122054225933
6.503935600512098	1.0565599810210153e7	3.640831876589322e13	0.00004593796973385669	0.0013777316765664536	45.48535719036939	0.140281266140626
6.503540697258463	130627.7183964473	6.767976451607705e14	0.00009462726946124292	0.0018369089884910186	43.240851836297985	3.185744404344158
6.500925632458699	1.6622581402994603e7	1.9559920224376616e14	0.000026857618253915434	0.0008067134868612174	47.62891642157801	313.93972386917653
6.500083732929599	3.460150954712607e7	1.729756772880461e14	4.249054549944881e-6	0.0006617069147977432	47.53289760624106	11.33965825480092
6.497366742091607	148589.2089875407	5.94063504385851e14	0.00010940471764610347	0.0016333208141509552	42.68246104002944	357.6382321186753
6.494177984009975	1.897407159668772e7	3.3829709316280113e13	0.0004093425062943226	0.0026245944771738977	45.69516021421424	334.878158139539
6.490620362170406	291233.09496565507	3.4805223462087156e14	0.00010032001949815191	0.0011235868060955815	43.95640246693027	8.336905923203801
6.487926291778713	187143.49032226868	5.2922443915563006e14	0.00011739807991340715	0.0013251325298632357	43.44969177597477	355.9520329642267
6.477923307220081	1.2755722679233858e7	1.793150271543215e14	0.00007294856969962948	0.0008089245135911194	47.643414167268	311.533579387642
6.472555903275072	74814.527425312	1.296159276153111e15	0.00003980682881595003	0.0029190071352550727	42.48584615723826	11.246168702099805
6.470288623464087	2.226173173872544e6	2.2582526434356022e14	0.00014471863172005754	0.0010462434422328288	46.25880423626643	311.78241276685526
6.469954447858787	192656.5686934077	5.1840192321318956e14	0.00011932094108856278	0.0012954563556720532	43.48709743456957	355.7490175807532
6.469805264723454	193032.13274172603	5.178610956562207e14	0.00011933350747674341	0.0012949127365088475	43.50397829032183	355.9512308728213
6.4694886277767765	1.639645816503781e6	7.450602645789233e13	0.0002682785104328668	0.0005160692870137663	46.93558750344023	340.3574591783421
6.4632183308724995	1.8948499996582025e6	2.7738316254003303e14	0.00014938562444095777	0.0010165230744059517	46.93891785053809	47.19113778439342
6.460863008974309	9.101989587854544e6	5.038728365156877e13	0.0005662442502121925	0.000710347194655932	44.25387208671725	357.6369113386817
6.451822831149748	181253.39312569538	5.271122804394121e14	0.00005500437833596319	0.0012348885095347633	42.68401223706995	0.9608698624581778
6.439105933893254	148643.23918709424	5.4790785330184894e14	0.00005829711278822198	0.0014369033588991864	43.49409642830655	0.7411651169546803
6.436615054794128	9.663613003031716e6	1.612369810845118e14	0.00007002002969825567	0.0009377156275422663	48.16826729464047	58.97228162444774
6.436410075356246	7.221860704424243e6	1.974747982649595e14	0.0001556381647975828	0.0016828375850714457	44.73550360490796	353.72728237183935
6.434283120235469	399707.98461233976	3.1343678501769794e14	0.00010992797466286296	0.0007196898622255694	47.54010781201683	355.83311673221533
6.434104194903423	2.5771652920317864e6	1.9711868843508903e14	0.00022324327679723154	0.0009771753382887022	47.07021919236781	35.768710014476426
6.434022462722256	464642.63461579086	3.288559937338691e14	0.00010428822868797435	0.0007088704973242467	47.09434146202999	21.799193407924793
6.429096862999337	6.103250642109153e6	2.6386211744810653e14	0.00014914936689032192	0.0012223075808743078	47.180275117301875	302.8902676454183
6.4290575208518295	237636.59611281398	3.475870958488333e14	0.00011578714478855317	0.0010458790487687687	43.27592618524931	3.3535004541862787
6.428422572541812	131747.99105599074	5.176138711570824e12	0.005792371827121212	0.00065140427000189	48.56375114210665	82.52022883131892
6.425035590166661	125864.78876395983	6.972344017873676e14	0.00009460076179916152	0.0018359268459622775	42.785807845084165	0.9670744995312176
6.418467913062619	149675.36957580593	5.288719018609125e14	0.000060254164011105576	0.001422155502529275	43.48341033687762	0.772601943569759
6.412857345662298	4.0755416781527326e7	1.5400578239928444e14	0.000021803440366761293	0.0007246064925806093	47.14834168903532	350.2321555125293
6.410159640306416	685767.5789873354	1.0475535688749271e13	0.003928565163264549	0.0001599841413617184	45.188584983011026	43.6172216530091
6.404316442320801	158082.26175598628	4.9280731963511975e14	0.0000644531853396954	0.0013467399284077229	43.560938112605285	0.32450799885964854
6.398329189026817	694715.9635789802	2.692210356273429e14	0.000127047573852544	0.000705489204498011	46.81752523804581	315.89741650113064
6.393319067619545	4.118715317134863e6	1.6182405934900484e14	0.00022377163082459178	0.0008193298196207693	47.314923769240764	327.8971189153154
6.388447096310209	417917.42566506576	3.3070188507038625e14	0.00010484753764113011	0.0006805024711184185	47.13539011476061	19.051131665384556
6.386319840815275	139671.98729794723	6.459765992401185e14	0.00009937690470617932	0.0017421086890935587	43.47180650810022	2.136545113827644
6.384419041464977	2.8169004519308307e6	7.697996032613564e13	0.0006069075723487893	0.0005682118298532757	47.216280558546174	22.56999216709025
6.374816007214781	5.156626221702564e6	3.015359850052379e14	0.0001336089338360056	0.0013095298470022975	47.00180672225026	305.1470585658267
6.374351102531183	2.334689349849909e6	2.4114670909363328e14	0.0001601640961880406	0.000857558102395401	47.360842243562345	51.394251336713594
6.367895752119971	1.154921740030257e6	2.3266009389691606e14	0.0001616071109597463	0.0008496617130819187	48.33220618593489	320.20122286621364
6.366382782098811	203371.73313600564	4.83154840847272e14	0.00013448547742224795	0.0012943410636334068	43.77914154270278	4.252796315873891
6.364017939262386	233075.5912364844	3.662089888120761e14	0.00010652469521643852	0.0010977827059425764	44.03685166479418	2.5448332435722656
6.360711060815349	1.0977167724080798e6	2.3621301238518853e14	0.00015150157937327953	0.000608143113619844	48.22694048733471	40.40683795659597
6.3591578190559765	2.1953439067870677e6	2.5413365240672044e14	0.00015306787874381415	0.0008669164503143407	47.08221057609303	53.183337518366294
6.356572875224089	1.878159997476251e6	2.5447797546442894e14	0.00023288111666128333	0.0008842163902038808	45.15660664229691	352.2097034479114
6.354779977738423	5.342205275442227e6	1.5120214262279647e14	0.0003618727832781531	0.000719422753732627	47.33833408515435	43.18285916743473
6.354548737925252	5.123811694347901e6	1.0206320951116328e14	0.000477381289366998	0.0004972411732272082	48.652104174282634	338.34393485670995
6.3543034072343305	350650.35243095184	8.188026678840448e12	0.005827839087905047	0.00027481812953600304	47.727565938806094	254.20375783335723
6.354007414213108	185265.24571704204	5.2594232938596575e14	0.000052640434433786434	0.0012420013760654372	42.759632294658836	1.7662795705094416
6.352922611111822	375236.08810645656	3.3055277783898344e14	0.00010836655307546803	0.0006699549217967613	47.11816145324535	15.587025328006263
6.349444687200339	424171.8322794912	3.1352509218330456e14	0.00014117982945984427	0.0007097810091569804	47.58827856880709	346.5066714467885
6.344982647247727	113307.25788211676	5.760325368027385e14	0.00008154292184365871	0.002056656613107637	42.52185190729303	4.607927427925152
6.3439712028247905	1.2665823639463482e6	7.401706471972056e12	0.002299443226429287	0.0009255862297141597	48.698840267013246	338.77699657427956
6.342228200945783	6.30789299268649e6	2.3298247711374128e14	0.00008974972696062067	0.0009071098303680759	47.512510312512	315.09826352031087
6.338114780018768	366415.4844458095	3.3924511904215944e14	0.00010611310587329287	0.0006550019054616362	47.413262886292976	15.837002057356466
6.337977795053433	1.0275799901260197e6	2.3575429149793122e14	0.00014853756457954047	0.0006024315269561695	47.76448394517676	42.21088212456605
6.336606390623693	362456.6356706123	3.3663543430695594e14	0.0001075670071017864	0.0006545892991012461	47.41982617404235	15.446417379184185
6.336577717284156	1.345736066545143e7	1.4349961744713334e14	0.000024497589874895504	0.0009298660334579075	47.74550767656762	322.31143120678234
6.335467849828994	277613.80822768214	1.4142376048698234e14	0.0003163303488082986	0.0006787078329001698	46.40468695592257	12.439656118639402
6.3344695715918995	1.2796514429034556e6	2.2503249949722484e14	0.00015792721047580582	0.0006223319650835771	47.86795587373885	42.6397866336827
6.3343264694180865	6.468174035934762e6	1.0581571582727897e14	0.0002470956258274823	0.0006070868253530816	48.35315353967972	359.18628429990855
6.333683066067122	366027.0232504294	3.374290183256312e14	0.00010664973777039079	0.0006514508519020178	47.476028062662756	16.33685863144846
6.331692080899197	3.761701724773501e6	8.980147220178139e13	0.0005013956745910813	0.0005704206454304475	47.16992679844502	24.413960663237905
6.3303209060347445	3.252046270049445e7	2.225020600443145e14	6.488748682646698e-6	0.0007578633102459867	47.17068367355918	336.1835587712401
6.317977768734625	9.292818956043955e6	9.413149838498322e13	0.00005391453333735321	0.0008498763766160194	48.860165155185186	341.3722746407643
6.314844774411473	968919.2733233165	2.330346369243378e14	0.00018041564055000354	0.001049070914203206	47.19748243709497	10.512489243264943
6.313206893547831	173683.62439600125	5.4488016801000694e14	0.00005117250737373933	0.0013241155741197214	42.51456933789276	0.777539705359131
6.3125241541191235	561858.7075695018	2.8785599645818394e14	0.00018747678755601086	0.0008747095532926246	48.91606228083853	8.018061448570988
6.310454672193246	943122.0698746304	2.493447326439012e14	0.00014460473961992526	0.0006173190873540308	47.95859275423273	43.70814782197919
6.3097011325398284	1.3020066544549395e6	7.387601646251548e12	0.007676210630880416	0.0006301099315167303	47.300677710866985	242.29924911014936
6.3083989889095715	5.138231194150467e6	1.4722370183161075e14	0.00036830338470745036	0.0006850857311604355	47.22384241213031	43.30980188260233
6.306406775230218	2.2522301059467336e6	3.641256211917089e14	0.00005840272397222692	0.001389407495244909	45.70204556546892	61.92544654494419
6.305923448465705	966363.707764511	2.4815536352805538e14	0.00014454952481153763	0.0006145739980707066	47.853345376652044	43.93108603670586
6.304846412060478	343839.5492691245	3.435974779606522e14	0.00010702092666279758	0.0006488093284985569	47.792735871514	13.863461303476022
6.3014383007134995	1.93864554136415e6	2.5730847770130734e14	0.00026625146509265976	0.00112471045936233	46.341368612539306	41.150677404897024
6.296072715396162	1.0310807308743823e6	2.41775941059026e14	0.00014764900196687113	0.0006135713387426855	47.81369949767462	43.496495230387126
6.294641556016195	1.1096664377021543e6	2.3643631884072862e14	0.0001515634986924021	0.0006152189681466565	47.91291384743655	42.97616050816459
6.29403817477275	1.1096951255789986e6	2.3679046997497003e14	0.00015092362130462658	0.00061792876484767	47.888152033579104	43.41015085383446
6.293413128655442	1.0220920596850122e6	2.4306182279357444e14	0.00014729613576617938	0.0006145690862850315	47.87434933486313	43.657703870820114
6.292820413409409	2.5192073700887477e6	2.3162305037220206e14	0.0002683833096553037	0.0009687451964285003	44.49321586052912	350.1541561088746
6.292365934849182	1.0413117126400066e6	2.414903077601849e14	0.00014871058507837825	0.0006152403390329666	47.846868042168566	43.36989425549505
6.291450486438431	327726.87191492436	3.621869862853124e14	0.00010322651834554695	0.0006662192530812823	46.748997133492665	343.5121879974308
6.289405690630725	262621.63265810057	5.569506691433196e13	0.0008752095334835881	0.00046300399022788615	46.6300282639188	349.24210604735407
6.26766749303981	303841.2676168204	3.945493571018841e14	0.0000993346545940204	0.0006876075656678846	46.64216121628799	341.4666179590978
6.266135842124203	1.0369842151212847e6	2.631808622046117e14	0.00022346867556500367	0.0009739683304004531	47.83061629623533	37.34340466146704
6.2627649470424425	351447.1692417473	3.2521831763744806e14	0.00011511524403173118	0.0006627477778836228	46.58634334172666	10.972153521456846
6.260530145945208	3.853916514869021e6	1.1327268186833903e14	0.0005309462173541029	0.0006416252984326609	48.61408880380111	34.19045667555876
6.259583227763262	103919.66805163134	8.804311183278199e14	0.00006932024502326637	0.0022175107025901187	43.4177399901026	357.1342947722719
6.25853264514365	4.569673852954572e6	3.111851209693956e14	0.00013552300617059596	0.001365312783262127	46.40792270592725	307.1621596102328
6.257634959124921	895583.1239539267	2.3345056458942888e14	0.00020282709151752475	0.0008377227000900112	45.725925735567806	337.350862535479
6.256527943990456	447553.73407288076	3.394711945632928e14	0.00013230157000910294	0.0007864319120268146	46.94776192822567	343.2234044306367
6.254914150045939	320914.3041116017	2.81636833717041e14	0.00013589491055635315	0.000666802476654821	47.69457261592187	357.10249571419064
6.242937273161161	3.0487437720450996e6	5.554204619096923e13	0.0013220731548529874	0.00040755614555626474	48.32086390633335	27.784223562875752
6.237844211149022	1.3828029293776298e8	3.066868870646084e14	2.0399129398657445e-6	0.000660829865367024	47.85401050862377	347.778652743829
6.2311034370706535	91523.69829585683	7.799855195698296e14	0.00005286343737929901	0.0020611325039270913	42.30608915854198	354.53375236990956
6.226947178963897	106862.56506285763	8.478250266472391e14	0.00007164232374579455	0.0021368777323669363	43.359232210610934	357.234918097267
6.2242954787747715	2.494874246921706e7	2.7842347451934562e14	1.3091449652971348e-6	0.0007883815995912521	48.320361998273036	345.4825756702462
6.2204006106579195	2.69867959830505e7	7.258115954162417e13	0.0001377096739783999	0.0011222824407188929	44.56210579141816	356.63148219008525
6.2161331364438315	2.6913977748193587e6	3.513536838164216e14	0.00008049382320791338	0.001100492845466062	46.30590095145171	61.54532624669411
6.214385202825163	2.772892403288387e6	3.489144099029846e14	0.00007937688133875926	0.001087153477031628	46.38502074929773	62.18394625819428
6.213178592175211	1.3330197793633633e6	4.0188976089400306e14	0.00008315399100728158	0.001125051685837696	46.71852714352218	46.92198848092155
6.213154763790899	2.691163837451114e6	3.5375492119584344e14	0.00008063170675510514	0.0011084966232533923	46.28785770748283	61.343275695410824
6.208537561147394	2.7635682718723207e6	3.486721267884744e14	0.00008036161990307923	0.0010930475077858541	46.26372784646489	61.85077118055202
6.208400516868237	2.765220502461524e6	3.4924083863267325e14	0.00008016685439080979	0.0010927059902205972	46.283840783584516	61.944899803261464
6.206275557689219	2.880945814381062e6	3.466666126739806e14	0.0000791430383990933	0.0010739493126110861	46.404404838254344	62.423029514036756
6.205781772473128	144170.6903896249	6.283417149133431e14	0.00010237432218867512	0.0016626310090296016	43.344402840259356	359.36224428061513
6.204973769507528	2.9800434046005537e6	3.434834402977952e14	0.00007868027767928213	0.0010601054455026246	46.440612069709736	63.28233802280639
6.204367581130385	3.7905086077286236e7	1.735474673727619e14	6.944406098105578e-6	0.0006980402037213473	47.419307342832525	352.0910656815819
6.204158115947411	4.605672226308597e6	3.1387090966896494e14	0.0001335325803484561	0.0013456361358948979	46.89212190608077	307.38621205349153
6.203239054984684	2.5594526622520117e6	1.3728628742969203e14	0.0003440525544402934	0.0005391472189686807	47.27225877564214	352.13449014917876
6.201551667463165	105145.072055021	8.798691937880305e14	0.000031283777849066996	0.002227646418787247	42.21136672643989	359.7239869063913
6.199957549199049	2.812920184962948e6	1.624809047883352e14	0.00027582519860334064	0.0005447384469435264	48.021570713896296	37.23162747405107
6.199632691778819	1.533044436771672e6	4.0007641988966525e14	0.00008415524815109093	0.0010545604509421148	47.09467090649074	47.51611745784771
6.199191144236457	1.1116620963541279e6	1.2817647779093738e14	0.00015154239247097332	0.0008950179651656832	46.09200692079031	16.968944067978267
6.199156592409856	1.3415712334535415e6	9.518049034736238e12	0.0026946850718710504	0.0003350976016767023	47.47279110068156	338.0936937311516
6.1990225732327655	3.6721400349709704e6	3.260901112527509e14	0.00007429498292645528	0.000953819996105901	47.58834879694928	68.35409785218107
6.197109095956165	6.128037347885228e6	3.123005835080229e14	0.00002993959252842306	0.0008995977903532761	49.58295076647374	27.765209593976795
6.195162046957057	146845.64715567062	6.201101795606166e14	0.00010360466208864276	0.0016366404359194858	43.232028390246754	359.75142696168393
6.194278593098079	3.506313904846463e6	1.6328799578266872e14	0.0003177115446864174	0.0007995642258435411	46.46411544976475	315.12123616740865
6.189215968444172	912728.8736263381	2.8270094229223144e14	0.00019738370178954778	0.0008887300994134153	46.63122721668339	324.73887346780833
6.179422235552601	1.5764798087628526e6	2.9585537567948125e14	0.00013863693744645657	0.0010262810089353262	46.84528526105636	46.14626849609737
6.174478383725294	153639.21526560697	6.014468025022952e14	0.00010670589572689853	0.001595038047288969	43.48017311460638	359.5528404282835
6.168435058917874	156596.84939668688	5.934887501988708e14	0.00010717237270389403	0.0015734075728437234	43.49899010087543	359.16588740820504
6.168241957921581	156513.61058816296	5.928281239201152e14	0.00010758677587815617	0.0015732775813122627	43.467502547970135	359.15067928631447
6.163973811769178	315610.8739826751	3.2046167088069656e14	0.00012810173919221738	0.0008915894397551371	44.904955074187356	4.829991448081915
6.163270681185893	165933.2597070534	5.91358778938525e14	0.00009619093905812657	0.0013605858192432048	43.42328989261962	356.09133590751304
6.157509234369034	156101.1418016836	5.968089108613354e14	0.00010671665315456038	0.00155497110743942	43.419843376979465	358.2028319068392
6.15637300459589	124234.9513821308	5.328165104970866e14	0.00008602926653160371	0.0019120096336843195	42.77470015477652	5.555080862975331
6.153518040462169	159099.76179419708	6.186530402628004e14	0.00009262212378856605	0.0014295390119643436	43.47333754029164	355.750302793172
6.148647805208655	156748.56206644926	6.21013960190694e14	0.00009310219516559964	0.0014519413284840824	43.56507965720503	355.37958067914667
6.14207868564186	3.785358498225184e6	2.9762242685598044e14	0.00007843018295008949	0.0009589180434900792	46.7766766498455	67.65805983864932
6.141048083320383	154056.49948961375	6.258173423684336e14	0.00009202429904878497	0.001470808935896337	43.40530683776109	356.32622550260373
6.139479302201836	136711.0099745437	6.967111323130398e14	0.0000851877877865049	0.0016733341137909004	43.5027813504763	355.7733097106271
6.134780633183133	164373.5418547693	5.750303625074469e14	0.00011054423644335451	0.0015058200694387232	43.53679725641806	357.5040815642529
6.133505784246509	2.3638874091371424e6	3.380396736328951e14	0.0000865006212706791	0.0011036737781428025	46.30379112955388	58.469323292621105
6.132880105949547	135685.6787821925	6.947105363393355e14	0.00008546865728205622	0.0016806170031419636	43.346638440657784	356.39121169000816
6.132751708715523	8.659800228691626e6	1.7779146977785112e14	0.00005026790373592813	0.0011965500491725168	45.64850401945652	43.722286011691104
6.132566199865294	149514.66144649105	6.438291072247006e14	0.00008998501727983614	0.0015185960145590567	43.34566460517915	356.4831751339837
6.13200748255581	136217.31978653948	6.932645214030741e14	0.00008549517910446923	0.0016758371146866095	43.32465962713793	356.07327979780916
6.129964460337136	1.5912217178419954e6	2.0429050827069366e14	0.00017171957103929308	0.0008306741466737493	47.29731026391368	328.0728837094108
6.129350278392907	148501.82947250572	6.475721016803446e14	0.0000902548892689249	0.0015321545160876637	43.395761736360576	356.3672099509
6.128423903886671	141112.0102494292	6.759751095670039e14	0.00008688060338759744	0.0016166544860542677	43.376254114473916	356.29440537265276
6.128283757751703	140966.93152120805	6.759688386626632e14	0.00008711900274369873	0.0016201146032227569	43.365247805295596	356.2720291429959
6.128223147605241	140229.15398863115	6.782090050265155e14	0.00008675498134529522	0.0016270205855917392	43.32149642683716	356.25167996064846
6.1279068584354786	147844.57279123674	6.500269117016695e14	0.0000899168173278048	0.0015402374096558065	43.364352740290556	355.7426883059017
6.127899897550747	171222.93766110667	5.574251940215695e14	0.00011364798536257111	0.0014578063207890631	43.65735435252193	356.7118763734419
6.126922896432072	141555.31227769126	6.742442022707774e14	0.00008699556480647603	0.0016115346701709968	43.37333531951294	356.34400175608755
6.126575443421921	146082.00121514188	6.557435243975175e14	0.0000893598261262793	0.001559514579303833	43.3632738972957	356.11366326172447
6.103843257625389	550445.2482433813	3.460003672872222e14	0.00009396905985746497	0.000874960634457292	46.89743983044833	310.12836131907585
6.103280551139382	7.55964271978022e6	9.898370005842573e13	0.00023632546253882447	0.0006556580038629623	47.659883995982746	349.6848595765843
6.10268100018099	1.8114649714649315e6	1.3174318340862992e13	0.0021682160551375093	0.00048597872864226493	46.961537877103545	343.8628303903363
6.098778190896779	1.221799967789124e6	1.685587554503159e14	0.0002940427841081152	0.0005363045519076482	47.697515613219615	323.5968358229167
6.092289007509267	999291.5769614507	1.3329391856720956e14	0.00043059153004824187	0.0013424638016674628	48.30239580851589	305.7997110881772
6.091726414054238	147119.8148890779	1.0466962085500316e13	0.003066484081239941	0.00034116990689329646	47.592180491160164	312.8546990343977
6.091609988048122	514496.06684174994	2.7038147257453606e14	0.0001278386487057648	0.0008128975617286386	45.5751350117572	12.626175651322802
6.090715988515449	2.927658896836113e7	2.0249934970623653e14	4.18767169327699e-6	0.0006790468086322567	48.28732038948835	332.4368508562105
6.089576468489889	67485.54923220346	1.3564179698036508e15	0.00003664346661799718	0.003234468075296773	42.78763721971279	7.262119550279502
6.084865125056811	162383.39639272945	5.64065906652736e14	0.00011499471746054627	0.0015636015364450958	43.00909411346234	358.37353765502485
6.0830030032671125	320657.22688047565	3.049940042868346e14	0.0001236255116392127	0.0006926909336141618	46.708911618741446	346.1849729119144
6.081068355403328	1.746513075229193e7	1.611330980136617e14	0.000016747995636298376	0.0009735803215645891	46.10453913257765	45.54680551113962
6.080860902608594	4.165422163967952e6	2.870994461212115e14	0.00007682059331245413	0.0009486010591972206	46.87543693312291	67.41844399760339
6.073016838501695	3.6348101141024893e6	9.333940460742967e13	0.0004467952278687425	0.0005562102525380928	47.28146110149582	24.632909504426816
6.07249177198927	857028.2367147597	1.9075859966923747e14	0.00011957924149494562	0.001107493273556645	45.71964552581087	28.499578534227666
6.067192447274118	2.9227813058902595e7	1.9928083629272453e14	1.9987104829589914e-6	0.0007079624217637862	48.46337287922861	329.70059876625214
6.0655629197013	167446.17135136342	5.5991413102633525e14	0.00011401640475445941	0.0015312336141933807	43.26473948210759	358.6359141034488
6.057464921174594	162572.3607285605	4.187477497566633e14	0.00007857030353694649	0.0012895313530678608	43.46027675105552	357.35142393456425
6.054309013895906	7.132210062981068e6	1.8549851213376547e14	0.00004251218798672297	0.0009868066636697437	47.53418696452011	62.7441259700772
6.051873921583777	310428.48316694156	1.1395004324680963e13	0.0025802205668607465	0.00024292717154812972	43.79351460816601	345.0725888220161
6.04940175079481	7.127700574943949e6	1.2909595207502133e14	0.0004081517281038322	0.0006855613692737751	47.51754037801018	43.50219332117721
6.048918208632269	301982.6098226614	3.701219689320631e14	0.00016608047483531544	0.0010282961606650435	44.319091860061285	10.252987208143768
6.048071864028119	551290.2586293331	2.8624411519322e14	0.00012453914686801876	0.0007399031306195627	47.04617072624913	315.7063050149004
6.04706764224968	6.880489759058948e6	9.33330459986315e13	0.000265681169653493	0.0005673147613473071	47.83808531999214	352.20211394483397
