1.1779121442881044	8.70723852422442e10	2.1352445081139477e13	0.0006522090703274861	0.0022292175107324276	42.130133671552755	26.605396565531382
1.1778222491820454	9.000344868278859e10	2.176525727724376e13	0.0007320255884022928	0.002205967600511763	42.07955004538026	332.03941479151166
1.1776310093120308	3.26960854065059e11	7.31257702377899e13	0.0005334061207978844	0.0028382221671558647	42.054480164081546	359.0756126906732
1.1766397476495158	3.6581160348050604e11	8.376155953971227e13	0.0007046665570329391	0.0030853271207561287	40.691153399291004	356.51168559283656
1.1740908672822419	3.291467515467274e11	8.349244527841094e13	0.007321714637434412	0.00043481349729684957	40.949117889043606	105.29140598197183
1.1731476774997196	5.884952096581198e10	4.687417269308209e13	0.001660477514991405	0.0031252610551771704	42.225513758168994	313.87001472752286
1.1731423949594184	2.969207482369051e11	7.737180143786373e13	0.0006228587091797748	0.0026310246042608046	41.808722463022136	0.20970769891608387
1.1730740100765693	8.692673377044382e10	2.090947138832043e13	0.0005402568997429997	0.0023133337849260516	42.51826665915585	334.6345862979615
1.1718123908656346	3.190836354354104e11	7.422209084935339e13	0.0005792489671699187	0.002908417228829865	41.927102773501446	4.102119491444328
1.1704901726145347	5.875498878179073e10	4.675671885959819e13	0.0016679370917205758	0.0031298313933161917	42.22245413834434	46.245052348432544
1.1704377144174916	5.87379836499776e10	4.67814316821536e13	0.001662720509020954	0.003127070497240544	42.22204074733213	46.14390608965074
1.1703658894309643	5.875040443544718e10	4.6787276894077016e13	0.001666945603738501	0.003128127358027509	42.22060308632643	46.2521928203681
1.1703561401713949	5.87523649806638e10	4.679320749280098e13	0.0016631004443760596	0.003126545371104472	42.22700198120858	46.13930507964051
1.1703496507716602	5.872857254213274e10	4.675918806799046e13	0.0016667126091289665	0.003128463641135512	42.22581951251953	46.23297102844456
1.1703430023219745	5.875062723099144e10	4.677908197015355e13	0.0016691551268032693	0.003129374139144853	42.24305592213732	313.7208773607168
1.1692553178112601	9.262508549385214e10	2.195256666057937e13	0.0008202573440891565	0.0021912080359631973	42.1374581414984	28.882418438829777
1.1672658515991405	2.2487083126967087e11	2.8650364871788613e13	0.005465702822993978	0.002545937920554403	41.234631766090104	40.222901002700944
1.1672603814365612	3.0673650092127815e10	1.3838517419811322e13	0.00010206634819838655	0.002562688388746579	43.76599866559706	336.18919436545855
1.1658154519818862	2.953913340184445e11	7.675818988407883e13	0.0006306147586449978	0.0026388882415213873	41.83464158117378	0.22787025313772077
1.1657073217812082	3.01480201194301e11	7.940659194431117e13	0.0006385186919305565	0.002655135913872559	41.499221112298855	357.7791667523583
1.1631155520640066	2.9194025417398944e11	7.6902863521529e13	0.0007428355190915739	0.0026930050371352823	41.75031533135382	5.500800954228341
1.163084432918668	3.0162831595730206e11	7.807439872802661e13	0.007306993172394891	0.00046179378399978637	41.45803430044548	252.4279251605529
1.1625740652719934	8.761407903195982e10	2.114311105579814e13	0.0006090450694502339	0.002282729672319359	42.38072232747124	334.03871955994254
1.1609688823158113	8.948458801555736e10	2.1475040058010504e13	0.0007210766803891006	0.0022313094687702395	42.29546621524406	27.785955769409473
1.1604593906214418	1.797046788644773e11	2.8604855522227812e13	0.0057954495356683814	0.002267359099708794	42.99319573085139	305.760132752081
1.1597131961208245	1.5067749948385193e12	3.8899670255124606e14	0.001846953330655413	0.0004766173301719512	43.44763209409747	346.94418422557675
1.1594070152910927	9.105352896055618e10	2.1804888852774043e13	0.0007478373393212743	0.002215272054685203	42.118084812677175	27.349570829847973
1.1590879371376017	2.9689523641803503e11	7.817562511067608e13	0.0007147903871005917	0.0026902404008980825	41.72451281317669	5.217145713499114
1.158780686787212	8.772163634678468e10	2.13790910250702e13	0.0006815430192892776	0.0022312815882814846	42.20158625308369	27.04417751493726
1.1585472059339093	8.782839661035695e10	2.1083062476251863e13	0.0006465012583195758	0.002285715506635685	42.27423629317017	25.7231646197965
1.1582444034578514	3.249014159602421e11	8.19997945438761e13	0.0007240567014656444	0.002687177419120514	41.37041683364573	6.938932223905746
1.157804887053407	5.368074991756559e10	1.871636503161705e13	0.0044304890759075104	0.0019706060707935097	41.16921194244782	45.56980695036097
1.1563315071158022	1.3918737602361565e10	1.981064044535831e13	0.008813802953143228	0.004760973402827597	42.57248494400616	125.48818475434854
1.1560920385235653	3.0259573803840814e11	7.797082670505181e13	0.0006224612441968129	0.002644807789370105	41.654788390602775	0.5576322703140546
1.1557903298119439	8.64907108857954e10	2.1044161022066156e13	0.0006275533514602191	0.0022686466039811243	42.49653954910636	27.035894318439343
1.1555818277919496	1.4852186425715658e10	2.1168490497361266e13	0.008466426698987926	0.004572225518767279	43.18868509212662	121.92047588778121
1.1550068954709007	8.968805815431903e10	2.1540958507003953e13	0.0007395278461977084	0.0022242133087387837	42.24414041309794	332.2722164998586
1.153574426564044	9.039952594417503e10	2.164336922911387e13	0.0007590953791799193	0.002213364590398492	42.206150582306414	28.110263321365494
1.1526200599824028	3.4654269261332733e11	7.5853281998373e13	0.000576670108236237	0.0029098084583018234	41.743218316077886	358.14765685088634
1.1524353872544237	3.2032403638267896e11	7.452801787600789e13	0.000620185838828217	0.0029329552011590275	41.97188217913874	357.7181146325201
1.1520627894883477	1.1155308512061226e10	5.287554475072858e13	0.0002558256240286949	0.002666073359366103	45.619074965424836	323.2295055840514
1.1518840299600817	2.9879334084056964e11	7.75090453132536e13	0.0006213725011107316	0.002632015641771409	41.74423248187394	0.1932498222058063
1.1513361975808059	8.731441974348444e10	2.132632758977863e13	0.000700754852508715	0.0022166943091510593	42.370053719811274	332.0568128768376
1.1511943283952948	3.4008887915581525e11	7.578517895148445e13	0.0005086991055813037	0.002836137256627859	41.66765653604149	0.4251526108047295
1.1508649544901999	2.941860831681583e11	7.679224763504655e13	0.0006416488906779741	0.0026288534080007517	41.93492111105208	0.4169455361806303
1.1492498091202246	2.963464714032355e11	7.698049006737483e13	0.0006352777500730816	0.0026340377299769154	41.84768572297935	359.7298998411188
1.1482245262912123	7.478907936479375e10	4.406302764856719e13	0.0010938054764679588	0.001457599963149131	41.1387866727173	339.44549508135907
1.1478964560006955	8.678935841376202e10	2.1118417037913934e13	0.0006164018572258734	0.0022686886668243198	42.30682612147402	333.94931827766214
1.1476105076081597	2.143166072665294e11	5.343917000223657e13	0.00288878946904198	0.0005312389618468178	41.410382722730944	359.5097902215079
1.1466511085262054	3.4229668457540684e10	1.2544213216065213e13	0.0015947296548707648	0.001504524220702025	43.76304397022121	347.03176710753826
1.144044803234561	2.9596236426795685e10	5.62955391095449e13	0.002966328326147941	0.0003741623667920292	42.64946977540943	17.28255701569265
1.143242551519569	1.9282720680478995e11	5.008779015396311e13	0.0029172027613053628	0.0005561065244972324	41.96102478207723	355.5499645263457
1.142921449297885	3.324622405638986e11	7.449887574904869e13	0.0005380603622195526	0.0028434909690495673	41.98418030340625	359.7833349074469
1.1426481686465986	2.957362781322985e11	7.6880533496683e13	0.0006405491330073793	0.0026262719571397883	41.88203398189038	0.7529009512471431
1.1425909445169873	3.547743029604356e10	1.2832478514160357e13	0.0015665431083321036	0.0015254309703445223	43.74925586551103	349.22404480210037
1.1418450527689339	3.494217648844874e10	1.2725530945946137e13	0.0015928022140651512	0.001514438786463248	43.76732568582156	11.277740481544024
1.14169444635982	2.5701575580064297e10	1.4771122032069766e13	0.0003689501436305113	0.0025992232442817557	44.11433092392717	33.594823343952676
1.140574328564572	3.006356035973491e11	7.756847631225672e13	0.0006311508520609981	0.0026405499328475274	41.66334520101432	1.1707103084391424
1.140367295043612	3.516074756060615e10	1.288147538884538e13	0.0015607101431678449	0.001523809941870527	43.593011556092236	10.41530875388706
1.1396019870397887	8.69191465716151e10	2.1102454416787008e13	0.000685796002064833	0.0022376005617055733	42.41047616065093	332.4463651607899
1.138887700650997	1.642467590128549e10	2.337695730979141e13	0.007442259474594288	0.004044511999730762	43.003411014197795	228.10758660725253
1.1382530560108355	3.545817655691872e10	1.2743233835476043e13	0.0015871074286343922	0.0015273402023075456	43.67948135850563	12.176858673696396
1.1375675777130412	9.513322600181667e10	2.311572272956769e13	0.0003349964632734408	0.002212815176436111	41.44274133204008	341.690124720228
1.1368669574596313	2.957297272420485e11	7.81722358636209e13	0.0006601292293649168	0.0026575325921110848	41.64579563908819	2.931041452135578
1.1367673359867532	3.250639167177199e11	7.588389590631483e13	0.0005233002544906021	0.0027394734372690253	41.65007430829708	0.6768651553954048
1.1361401588607989	6.488664648897553e10	2.4371903300573707e13	3.338276673821846e-7	0.0019553022834375754	41.89150927131961	4.96241290839223
1.1360446444412957	6.4983254517962036e10	2.442232879783321e13	3.599396919290996e-7	0.0019557948046972392	41.837999345177344	354.9728427264362
1.135807329023005	8.850656076363081e10	2.1197528615560945e13	0.0006908236364258534	0.002230321796834407	42.583633518550606	331.48986287924595
1.135600622571226	9.699645531281125e10	2.3612593813916754e13	0.0003917973216151601	0.002136772359324476	41.3618535940656	18.986012562009726
1.1350057496373573	6.399732617208998e10	2.4377535353627047e13	6.320889230403192e-9	0.0019462271085603415	41.9061086368467	5.445109327352263
1.1332889036329807	6.3554024736510864e10	2.4372940204548656e13	1.650606731155657e-7	0.001942378648830342	41.90615424872745	5.706592397418927
1.1329127404731323	3.2076633709293884e11	7.551535389968781e13	0.0005895619693749066	0.0028883304340410944	42.04496109135215	356.13212109619855
1.1328867242130587	2.9988980776141693e11	7.87371730825742e13	0.000677792636589468	0.002676718880504695	41.626404002141555	4.107592011221489
1.132173952725787	3.5823272451632947e11	7.863071240920472e13	0.0005337544721530557	0.0028742651274804693	41.361635573584415	358.7154442106541
1.131999340179936	6.4216706156978584e10	4.432506767227783e13	0.0010686104649003092	0.0014281618763549637	40.74481872352131	340.2462536367582
1.1305372586393132	4.490514118959421e10	1.7860505619632934e13	0.004701194806628743	0.0019688662222337155	41.03234355904924	48.2225623203362
1.1301251380973056	8.839352880184613e10	2.147179864226322e13	0.0007392886880504544	0.002199708421898705	42.199530547413225	27.985024208315323
1.1294559621984561	3.124523750814851e11	7.36799263644274e13	0.0005509476156789949	0.002730492684719533	42.002476036437585	0.2196456146377436
1.129042880483056	1.0615246128327884e11	1.7555208324521818e13	0.0014759615457417316	0.002951846417683783	45.32254886704817	42.56576546021265
1.1287221816121902	9.019114522354723e10	2.156767750380144e13	0.0008012693914284133	0.002190290775850473	42.23885441964807	28.625392334434757
1.128070395357471	3.1343099750104122e10	5.718571462710209e13	0.002948046772701751	0.00037055310019102104	42.32013506691111	358.7079787380916
1.127980463072197	9.032752060744746e10	2.1635054471385426e13	0.0007584974380400012	0.0022099356140535425	42.14967229087863	332.84102543063784
1.1279730658188032	8.99330729535432e10	2.1494169178800406e13	0.0007682622071456066	0.0022164985744921044	42.163754100216565	27.3602901514525
1.127528246387066	7.174520639305596e11	1.9246109073786447e14	0.003298411053843733	0.000021446512320433172	40.782011732913844	327.6988972826733
1.127142667445932	2.1026991842670956e11	5.30694471757095e13	0.002895426120625108	0.0005330459117846531	41.45900958695563	1.0222847272642255
1.1264091895660797	2.3400937431963916e11	2.857181877173513e13	0.0030018903332280997	0.0021690732272925443	42.38321448246857	340.2645065717743
1.1263493888501952	2.908998153598973e11	7.62813039460243e13	0.0006211969503613062	0.002601903650225631	41.98871017568549	0.6361197185216692
1.1240839403357223	3.6039042892335583e11	7.892320153848667e13	0.0005706302325272056	0.0029124394288188946	41.49526627994388	3.049452728601153
1.1240466773780606	2.913865996919594e11	7.790498131977694e13	0.0007013475106277595	0.002646895005675423	41.90452603803193	3.621775951213981
1.1234039775145672	8.691640315643309e10	2.080064015985369e13	0.0006175037970843433	0.0022925174835404932	42.54990981947162	25.81102837584997
1.1233523175187226	9.494004161512222e10	2.3353966193292332e13	0.0003630313228058817	0.002152393451341664	41.56312267282337	19.354525777221205
1.1227170207353299	8.934800497761906e10	2.1107709370509977e13	0.0006459019792181795	0.00229397995791935	42.48155909275475	334.2941538001137
1.1217329894671035	8.808764735070972e10	2.0881344851842652e13	0.0006316853002662633	0.002296665989434968	42.68533081233427	27.00094409420817
1.1211852974936767	2.949856974321429e11	7.723943143726167e13	0.0006458201432955678	0.0026161112979811055	41.971350210393574	0.7067434616773447
1.1210456968855886	7.319234149907444e9	5.624120720139157e13	0.0005236874671906777	0.0026523688899448396	44.78321313767094	39.02393780405455
1.1200338760571813	3.2124719989861725e11	7.539093211929184e13	0.0005295713474925553	0.002733360540194708	41.72601979109082	0.010659577385820651
1.1197587239827933	2.5874999898401356e10	5.547496331643786e13	0.0031545131397091707	0.00032972082590126977	42.731433905493645	40.520315993529984
1.1193215334074997	2.994476751970004e11	7.7537477928326e13	0.0006371573772888577	0.002630552589097529	41.82923672428117	0.587840521662111
1.1192974490806011	4.6861934700562294e10	1.978609021527487e13	0.0020369320692019623	0.0016016224408313888	42.84483158311229	333.53252460012413
1.1189820089980194	3.34769781376416e11	7.509480770039442e13	0.0005291288747010568	0.0028358472971364485	41.933151143637375	1.2656037877937876
1.117676222353783	8.655660340692914e10	1.8578399774345832e13	0.001748778588187937	0.0021662469283271263	44.9142713696425	43.09495588840155
1.1175368219031319	2.076845395872644e10	1.3191685328650066e13	0.0004989198702953095	0.0025968077181630716	44.281481568498656	36.98138529659212
1.1169385260626385	1.0149299100515736e11	2.4428080558852164e13	0.0005477975422907498	0.0020575840366438983	40.86980448671794	18.293469572674905
1.11651957901989	2.1129584440568698e11	5.324149881706232e13	0.0028971798150964974	0.0005326949506011654	41.468120898400265	0.3082792167127502
1.1160983692708746	4.1977720454339924e9	7.397274094304473e13	0.0007715564587658359	0.0033425207595396012	45.64124894167971	287.2798467925836
1.1143889364021151	8.648397499150894e10	2.078199716009234e13	0.0006428846340147241	0.0022750977046050815	42.76639701938994	332.4002416137228
1.1140726925177853	1.3559669822348998e9	2.838649836708904e13	1.031609958268931e-6	0.0036376613980565065	41.20189219274466	0.40072873347575527
1.1140453168505753	1.3643125350203342e9	2.8477996723904203e13	7.697014097129391e-7	0.0036359923653083884	41.20170423912784	359.69366591345647
1.1128859476242179	8.96076277122487e10	1.887477938481451e13	0.0018195817139983526	0.002172003999381405	44.75873284172275	316.5674978686764
1.1120545800442307	3.300051592351144e11	7.435575394073614e13	0.000521526859878947	0.0028180711089961577	42.04379485728254	357.5433000006464
1.1105352966351352	8.835435948867964e10	2.1389134112567555e13	0.0007149391444603094	0.0022095961243622864	42.27160373109943	332.33969889464754
1.1087824619242341	9.116553162886378e10	2.1619132680719824e13	0.0007952650715520857	0.0022021262044611208	42.161312051329745	332.3706533770584
1.1081580120902932	9.698525703179568e10	2.3381891198639492e13	0.0003816711768097155	0.0021769761067409374	41.52864020188402	18.84001614060541
1.1081493594309109	2.928297641438738e11	6.76222056307517e13	0.0007621826514602196	0.003036053011010923	42.94868485471105	5.8599647873403855
1.1067689629226882	3.15888864937138e11	7.41196938358018e13	0.0005988133313791541	0.002903387553555506	42.12151383310011	4.538068764081912
1.1060103757968587	1.1306824811504475e11	3.7947796477275914e13	0.005156725484615608	0.000025272428395689827	44.22355756661632	114.77054835917119
1.1056071008688164	8.626761330426985e10	2.0918397971487508e13	0.0006467192691526614	0.002240795283084221	42.62485702510459	332.1176888410435
1.1051880923671906	1.9506390530489392e11	5.081890770534706e13	0.002907508313169157	0.0005451878510410789	41.85685377780672	0.47946740366019686
1.1051153178740896	1.9775794245648053e11	5.102316459478347e13	0.0028985931893214345	0.0005477012383464634	41.824754774698555	1.2306546154336082
1.1046665631142736	9.087767397230374e10	2.149264120272e13	0.000774719003362428	0.002207491754537283	42.430362423227265	331.04938559486936
1.1040562513931151	2.08371413803359e11	2.9317266114121066e13	0.004623830505209775	0.0022618716536608506	41.792510879385695	37.05735000176566
1.1040287211354927	2.925217731571531e8	5.642872386622768e13	0.0007664618448559384	0.0014640195293679878	43.20519182181624	320.5548334333745
1.1034835005714019	2.980742246176893e11	7.754751925935144e13	0.0006511282907722085	0.0026279766726303626	41.86550561311076	1.5055639120547317
1.1033770369927571	8.874436782009938e10	2.124262006449926e13	0.0007287132691003216	0.0022312216058390935	42.47958568631837	28.31198909209278
1.100652661733703	2.1502863363287503e11	5.413098726337052e13	0.002882327371934548	0.0005211070006252805	41.29915335371198	358.14432696558265
1.1005286863950112	6.12283395002192e9	7.389276960397484e13	0.0004424187821332759	0.0034119023675409665	45.79099242268469	262.69104965456347
1.1003049301303327	3.2543550414981075e10	5.178673981994414e13	0.002357678224512368	0.0010994680663349743	43.48762720850993	356.4172853725667
1.0962659032767692	8.833694912705923e10	2.088773697364034e13	0.0006657294221160186	0.0022689156407380297	42.670880050299445	27.29960703176321
1.0960590433936106	3.199469842485832e11	7.488093227706286e13	0.0006025600322687556	0.0029152266166642443	42.01246748195394	356.4290178266832
1.0958225973139484	2.8960596134202997e11	7.59035986245738e13	0.0006414467173363435	0.0026082911582043806	42.107311160757625	0.14757511426542888
1.0954432834684293	1.6726490187259604e11	6.074426870680541e13	0.005917851585360704	0.00011590746937479236	43.156662302472654	224.2151601978767
1.0948949103538608	9.060858594374327e10	2.140932653925223e13	0.000774773105210305	0.0022230762300106885	42.32495177261136	27.825894732314477
1.09373329911124	3.4034118767157556e11	7.620307998121878e13	0.0005257735826052984	0.0028363382748451934	41.689474095574646	359.547911178329
1.0924049612891247	3.005972900352453e11	7.768012057076462e13	0.0006457725747225244	0.002634960093679833	41.80829738248737	358.7425239720047
1.0923044716780699	1.1513192957768567e11	3.853504777409408e13	0.005128469258018849	0.00002478106282084255	44.2059016719488	113.7724055400277
1.0914075968311068	9.028197461400179e10	2.1498139612050992e13	0.0007616591854311533	0.002191818012073089	42.2258238828945	27.907435663364925
1.0909466654603868	8.854596778062558e10	1.8629249380853793e13	0.0017381420930356144	0.0021871288917072983	44.970229571350636	42.06455165901826
1.0906532629483274	1.001037345875901e11	2.424987615230079e13	0.0005088398041751212	0.0020677733145697203	40.934587032930125	17.977574559754753
1.090589402519524	9.543120115087523e10	2.2810799461064023e13	0.0003713393421249138	0.0022221971380815054	41.63895409795271	341.3489955304609
1.0901041078151086	8.708623326300195e10	2.077905519568065e13	0.000631580298468234	0.0022810586530356957	42.523773693002425	333.7762995121128
1.089892798996243	2.409543164805757e11	3.335946182942544e14	0.0017018796565303473	0.0009207664960870502	40.47700290692428	0.6709217572864025
1.0893843721763186	9.053104049568968e10	2.1292732873301812e13	0.0007352551804982832	0.0022509217797025624	42.43805813699378	27.359906835452232
1.0886760837175855	1.3859808629778078e9	2.834213595292734e13	9.850985611040513e-7	0.0036378686097731506	41.2080809850807	359.50962199897594
1.0885685335634194	1.3897513324288795e9	2.8310413232203234e13	1.0630685752016153e-6	0.003635980160126883	41.21491828358831	359.6260694827375
1.0866210926459403	8.923784870192094e10	2.105988051086553e13	0.0006846436302698973	0.0022697502620751403	42.64295790675693	333.0591069585382
1.085626305285857	1.2094695142206978e11	4.2529178688570516e13	0.004719598877109973	0.00002324062945658736	43.23994907871297	264.86123308979796
1.0850136509649464	1.3393727649702638e8	1.3787070563375134e14	0.0003752030915138887	0.0038592140097617345	43.05908161845531	357.56507323190317
1.0845139009043596	8.816424099092752e10	2.1155607592986387e13	0.0007176526764618044	0.0022310810813185784	42.451818443878814	332.4486462392384
1.0838385100623944	2.0091695029402472e11	5.168091783850445e13	0.0029212721351060925	0.0005414406753914624	41.745749394212964	359.6892171471343
1.0834642724337737	1.9982600486801288e11	5.136214858855125e13	0.002908516734475292	0.0005450386134331437	41.76405933892635	359.79027728130546
1.0827491249060341	3.415561565655597e11	7.569291188096016e13	0.0005507604301630209	0.002875400966815872	41.80431313975391	0.13922292587435975
1.0821945394573182	8.840641701930057e10	1.876044893621196e13	0.0017447723728684038	0.0021672015453718533	44.8010970384703	42.424935300576024
1.0803986556380871	5.440205110549616e9	6.971955971042775e13	0.0007540060772494756	0.003195603570232415	45.64121465379788	64.13611407177748
1.0786366458222256	2.0270920152623224e11	5.197671573547433e13	0.00292035334957407	0.0005392104474448552	41.69493810229784	0.5379792429736394
1.0785933527659928	2.027566207457347e11	5.200942391980242e13	0.0029175587059148194	0.0005386212344290559	41.68166881038344	359.59637392235834
1.0784221367993951	2.035220169659068e11	5.213710533588864e13	0.0029164788456962176	0.0005378048018500254	41.66697083300003	0.7692381266754186
1.0782912171210697	2.039833957678313e11	5.219816032379674e13	0.0029188928423729116	0.0005374687025123099	41.658857316179024	359.6471733827079
1.0782844281719965	2.0395446020226895e11	5.219296455246477e13	0.0029181833051253533	0.0005375439505502647	41.65625131685933	0.29100824335519354
1.0781986084081774	2.0477556837742584e11	5.231476460680737e13	0.0029171294116063164	0.0005367923051313463	41.63539265502542	0.39695311494981184
1.0781854302750322	2.0414243794678207e11	5.221832246316138e13	0.0029172422778707165	0.0005377957162281432	41.64988338206188	0.4043414036769835
1.0781642246230427	2.0390480876017252e11	5.217815614884758e13	0.0029188092040169132	0.0005376736375972478	41.660107099944526	0.5163095136698346
1.078164128563135	2.0412844496391345e11	5.223591033269298e13	0.002918058159698124	0.0005368586763784576	41.65406266786004	359.498202072982
1.0781520071932464	2.042201302583501e11	5.2244237608361336e13	0.0029171879193464097	0.0005370272760947669	41.64830521102051	359.5777574594726
1.0781489171938738	2.0358207435697873e11	5.2136421485088766e13	0.0029180092037689393	0.0005377824089130173	41.66635155625235	0.5974444411802717
1.0781345716097104	2.0426452802622354e11	5.224599892082183e13	0.0029164744904200766	0.0005370154385076603	41.64464817703438	0.7003646099725187
1.0781251295178627	2.038402216451061e11	5.216857693931478e13	0.002916971660824174	0.0005380371190603437	41.65918220979013	359.40039280041634
1.0781141284521638	2.0415550029959265e11	5.222192146968727e13	0.0029170745265264197	0.0005376219320211504	41.65054835500152	0.42219840346318116
1.0781064272203993	2.0374226532209592e11	5.214072026734484e13	0.0029182499121690715	0.0005381062900149238	41.66651548956207	359.58190956217373
1.0780999894156484	2.039995633946194e11	5.220234423380116e13	0.0029172510807483126	0.0005374128807129076	41.65521502088297	0.43258772871737106
1.0780941050409083	2.041354844218526e11	5.222958117880723e13	0.0029163570382365893	0.0005372854652475052	41.64792453620405	359.4411354391175
1.0780907033660982	2.0391532821648553e11	5.2195867495792266e13	0.0029177591941471543	0.0005374333501454432	41.659769527110576	0.49776179315950697
1.078068419993361	2.0427251523433322e11	5.223930225162931e13	0.002917465882398754	0.0005373774946578143	41.65066352739922	0.49019042916624866
1.078032723900059	3.0251742824626215e11	7.854477685042512e13	0.0006261590324746322	0.00260678092758259	41.773530387027954	0.6756328594856847
1.0767917687710153	3.383875614575558e11	7.796969972185039e13	0.000596885658746254	0.0029412202283933316	41.60159486016192	1.8816463286283909
1.0765290514352093	3.3337764221533624e11	7.508384403772856e13	0.0005297136188373186	0.002830909165474375	41.94587827663552	358.4486206472188
1.0760038589511638	2.9144488467413074e11	7.791783046920094e13	0.0006454833505899618	0.0026202900016699306	41.74114622404065	1.9012923495559488
1.0749720110074088	9.176669652175522e10	2.160907348138834e13	0.0008645958503280391	0.0021779735163523395	42.21651977617728	28.929502729142808
1.0747828344755652	9.003481830078336e10	2.1354075713353582e13	0.0007500171860554969	0.0022214831901336833	42.445679311105984	27.90713686594103
1.0741519249034037	8.911858344533423e10	2.1172219079162773e13	0.0007986196028154655	0.0021880195683031	42.557989104127856	330.239108191997
1.0739130145143698	2.0791133478809763e11	5.2782950547063766e13	0.0028977196521424195	0.0005338562126354931	41.544814869711594	0.10094599993821031
1.073332366054977	8.763341592316484e10	2.0926020846483223e13	0.000675242056991652	0.002250709228706134	42.536195129176996	332.5220037988747
1.0730037797460688	2.0369669152484216e11	5.220410612994536e13	0.0029024020900236215	0.0005351511077763131	41.637452191228824	0.7192169273354319
1.072360666439519	1.0801647690261983e11	2.1726586920112465e13	0.004284810630818616	0.002173323967612293	41.501254438071854	320.4260332707707
1.0719794300880252	1.080870090638082e11	2.212991164502679e13	0.004496546083237958	0.0022037967957515446	41.11112853362683	39.62957250611611
1.0711990448431075	9.861544012061569e10	2.6137588401419766e13	0.006521099662171864	0.00007331215388255398	43.84353401432663	170.0382786369729
1.071130930954906	2.0518690837383295e11	5.230624431902932e13	0.002908036500947886	0.0005369220767649497	41.63298768523302	0.2677026863028377
1.0704350092255874	2.0602112904401343e11	5.239661217961695e13	0.0029124512361153165	0.0005361894489641899	41.61496683989676	359.3873157426061
1.0703060040308356	2.057379315613077e11	5.235184422250796e13	0.0029116416274879648	0.0005365053018328834	41.621232936048564	359.5008442513466
1.0700342039452926	2.0440622202063687e11	5.221220092934957e13	0.002907645204272797	0.0005367914790001638	41.64328097620475	0.4443542159386519
1.0699747604162013	2.0430945076810535e11	5.2159701243599125e13	0.00291187824234851	0.0005376509789011122	41.65842948204508	359.43650603878996
1.0699484963904458	2.0551027632093933e11	5.238410459882583e13	0.0029055069848049927	0.0005354618635645015	41.606902007665965	359.41144172670977
1.0698385924862313	2.0426621043519666e11	5.2188632804672555e13	0.0029080254939772283	0.0005366969215970059	41.642960619515975	359.4863746641471
1.069808965035984	2.0527611244374774e11	5.232069495879051e13	0.0029092084469646493	0.0005365231601032775	41.62511437367129	0.4812409579539705
1.0698055011599523	2.0438165121680978e11	5.217743172244605e13	0.0029085700797274894	0.0005375698603917031	41.647006579430794	359.4032230327721
1.0697991795360662	2.0498374138440817e11	5.230488800046499e13	0.0029091266606676	0.0005357039913754227	41.631433520650745	0.6358710460891029
1.0697964345294895	2.0452778678642032e11	5.220955507285285e13	0.00290850707187863	0.0005371092816917221	41.64502463501165	0.6124859097858346
1.0697867947561435	2.0516008725852332e11	5.230756631256825e13	0.0029095656666471062	0.0005362572337252292	41.62862427395593	0.39219367087331075
1.0697536316945546	2.0500877009678406e11	5.231150394188407e13	0.0029075693041335305	0.0005358965719206178	41.62824624513546	0.4682241260759917
1.0697354683731983	2.054636415530408e11	5.235757847793771e13	0.0029082542961505627	0.0005359025287104653	41.619712563550664	0.34243614373590214
1.0697306438085732	2.048126474138359e11	5.226936550540575e13	0.0029090429950765417	0.0005363683342381621	41.63671520135175	359.60009731725177
1.0696818912434003	2.0496613093842236e11	5.2285382798285695e13	0.0029084865034294453	0.000536204538632861	41.630718761634874	359.4677721180032
1.069356013502302	4.7014988019935596e11	2.1773947779538156e14	0.0025304317924879777	0.00029910397709721184	42.01052587933327	16.390498072702524
1.0692699699034192	2.885173951107908e11	7.716867956966495e13	0.0007343967379236241	0.0026527635683562282	42.14919671361217	4.171912393939932
1.068637919215126	8.851977645933418e10	2.082784134071249e13	0.000698386524301675	0.00226563987559639	42.79853887616676	27.653506833510452
1.0682862066010674	9.821290070557555e10	2.3484674192069043e13	0.0004239773859361188	0.002156150461473973	41.378965667658385	18.451019594028093
1.068017292890036	8.701014612102138e10	2.082611493491741e13	0.0006819527768863267	0.002241165610859463	42.57486732021414	332.44187507566113
1.0678350156343126	8.708666811384354e10	2.088619774278203e13	0.0006990178093588446	0.0022401424904895232	42.55466785295453	332.22243550733106
1.0678172206764232	8.993116200279457e10	2.106033033917599e13	0.0007846927236124046	0.002244063364482304	42.633658279809794	28.03119162793192
1.066956622615386	2.0181844694787827e10	2.9169951388428086e13	0.0058646202900882955	0.0031320839463030614	42.9987825022874	234.77668278190697
1.0666106355160103	3.2017864588031116e11	7.620637685471655e13	0.0005615958300245207	0.002717759902474494	42.0657684729537	359.75376791591725
1.066283035298797	3.3629199467032495e11	7.555645623088873e13	0.0005334276376032031	0.002840418646048706	41.86927801671516	359.04983986829876
1.0658090340462487	1.47721719422234e10	2.0416374022025547e13	0.008816496399705817	0.004822137050131805	42.31110900829143	236.14516382965354
1.0650381803177085	3.2227536633429144e11	7.608969113321128e13	0.0005354548806509068	0.0027148876476527565	41.97140043775993	358.44019262229057
1.062563173943176	8.825687121949649e10	2.107320389487204e13	0.0007157205495193787	0.0022309638667106124	42.42440733881775	332.6386845880739
