1.7150170627195982	1.3846955443179293e6	2.136433524288884e14	0.00014957878194141313	0.0033877295002720286	44.328213776317526	326.1559421631333
1.7143301648402314	60845.25236557007	1.2674538175666105e15	0.00002180256400711494	0.0036559766771705865	39.407603280628976	359.6568006253392
1.7142371838835024	4.318175937640048e6	1.869488612330376e14	0.0000969148047855569	0.0035863181217721846	44.348292810556025	31.093505871990427
1.7139733894976283	1.4307683476045574e6	2.1275977751043806e14	0.0001509489140351212	0.0034112286815287133	44.35995010278245	326.17175852877347
1.7139129058223639	2.535816301430815e6	2.4108698280554506e14	0.00011514512792563509	0.0037216389501479176	42.94616007504376	11.305186647543648
1.7129571613767116	2.3537664772545127e6	1.9152324942914134e14	0.00017787459684249384	0.003543606549945055	42.874553759933455	284.90010810603155
1.7128904081095557	2.361613017786851e6	2.444971571759571e14	0.00011843762885948608	0.0037362329688304134	42.84179803175823	10.267873340569944
1.7121779605613754	3.3718432580462303e6	1.439437904157089e14	0.0003158496202265892	0.003265483005114335	44.4879333129159	323.5124882852608
1.7109570295142742	557326.6999004091	7.185290290137744e13	0.0005405534656581477	0.003975028785496017	43.43006068392761	310.3678429005735
1.7086340347120357	60757.15208681478	1.2650898661664125e15	0.000021892661228076196	0.0036589425244544027	39.398663635218696	359.93256817393643
1.7085025631623223	60825.27724835516	1.2652789765623172e15	0.000021888440796612584	0.003657691890467988	39.39791519990235	0.20216954021976033
1.7082444355889579	3.589277002335756e6	2.0923179075161925e14	0.00010016038894336574	0.0036038825330446094	43.47756413315739	39.2664468229102
1.7079235682332923	3.075310245282487e6	2.301616506510278e14	0.00010939519904186187	0.0036968642172483593	43.684694624222125	8.81688109502766
1.7075124677682685	1.3922384419192995e6	3.70145353764357e14	0.00013334760610747413	0.00365711982693176	43.499697353523004	52.98155274579551
1.7066376171974182	3.1676444731628154e6	1.2929608471609636e14	0.0003504771870147665	0.003270843756105653	45.17466625645785	328.97479502561725
1.7064911850519	2.923800005100753e6	1.41046791600237e14	0.00022660643190092146	0.0034643965932108934	44.74303374396891	338.23741124805025
1.7059880268535907	387535.1906686923	9.265809586219328e12	0.002130676846279469	0.004249364982016892	44.63789989253867	304.58769801605183
1.704213880727364	879948.9522930869	4.092810150746328e13	0.0010614460541246938	0.0042687615227991445	42.39281325457169	310.08353464529057
1.7040099615545732	137282.39125301142	6.4589700409921e14	0.00008751817811414524	0.0036718529772768716	39.48759799113991	359.17650695067044
1.70354836858443	1.1422217064311323e6	1.7399107148923447e14	0.0003485924262693151	0.0036670241977490195	44.08288053372033	342.70602983590646
1.7031806000010772	3.1961807328400738e6	1.4679938811411338e14	0.00033956886892454847	0.0033120370473554064	44.82151507760819	327.0381157644795
1.7031030229369752	389399.22167058213	1.2658961637639734e13	0.002617774251088875	0.00514082761356345	42.879377343633436	15.17427587377138
1.7017540479966027	2.9814739331334555e6	1.706737943030967e14	0.00019748406975185367	0.003443010861033351	43.74846959170827	51.388208992818164
1.7017145424188334	4.38633388221923e6	1.6970305237222738e14	0.00009627816649260768	0.0035564874375715624	43.9459712084308	302.75842248447066
1.7009428100433974	1.767849532493002e6	2.2596164991893928e14	0.0001356846338847342	0.003509508935402118	44.38565071165661	331.06191196903467
1.7008170567542298	63089.00793699018	1.2308081501496258e15	0.000022475705342364177	0.0036486731874655503	39.57428435875934	0.5054502481661401
1.700772590317273	6.696665013251849e6	1.8535808045400912e14	0.00007971972406422127	0.003655536928650548	43.31951256764871	45.86939900564783
1.7007202288729502	174825.2769729458	1.3088149532165818e13	0.002279742773914302	0.005341220149171457	42.875149934188265	355.8628175593442
1.7007146426168853	69949.46703543217	1.2558429478063435e15	0.00004101176531580161	0.0036548433739891336	39.615139390898975	7.986887082370095
1.7000689876390749	3.9555774949436635e6	1.6435877604302094e14	0.00011172361068627081	0.0035274767562617133	44.24762957140113	23.560297404671534
1.6998342181332784	1.3026407115976738e6	2.145382398221006e14	0.00015312924808380876	0.003399011890503283	44.52822697765142	330.08279029143426
1.6995608930155448	174344.06672626524	4.175066281763777e14	0.000134155056850673	0.0036780093981067592	39.87242198698468	357.37403372675465
1.6986128827843714	73947.54673198576	1.0979208368811374e15	0.00005336091875323145	0.0036377850740578173	40.69849611883968	1.083477812122322
1.6973577468988226	1.9168493911831542e6	2.380536599468753e14	0.00010859412852208402	0.0035084646447136963	43.10246777857298	308.1665703958027
1.697001395229271	3.5721377101122458e6	2.1676814193097175e14	0.00020477723748342074	0.0037365829030606935	42.823457183421574	30.466609866576544
1.6966577662122	1.3180062560183955e6	1.9309420355054322e14	0.00027571923833489073	0.0034061741709560476	44.21519652739072	316.1349686181541
1.696589473514778	1.1349097670373665e6	3.428524703539854e14	0.00016583843005840167	0.003320808896035026	42.461089902937495	43.04360720880156
1.695448896287037	61169.98626449738	1.260497148206365e15	0.000021981778875704945	0.003657696335795867	39.41291274838221	359.89813965650796
1.6954178713305386	2.845386764603292e6	2.768444322622625e14	0.0000969713607643873	0.0035540027560588467	42.712765344040484	37.49209574656654
1.6951844115526136	368169.3364485648	5.149747217797328e13	0.0010469927407416213	0.00425648509496923	44.35790841250136	24.358799544099774
1.6949131656728278	98177.76973305573	8.051184275210542e14	0.0000708831431079295	0.0036182000826095457	40.39018073868454	358.9777312123056
1.6943355264614552	176175.01858535435	1.2166649161803893e13	0.002575809145822279	0.005073874563788113	43.384143988153454	332.4352957600244
1.694004467581794	1.8968406540653375e6	1.9834975058598984e14	0.00024140566004653786	0.003658334884088953	43.24154717180238	295.8726371218122
1.6930871102315885	1.608420566787565e6	2.4680665361869494e14	0.00011113267670809721	0.003479204524786044	42.36559126665032	313.26689920992277
1.693021120701063	1.2652218894876959e6	1.916252814752289e14	0.00027781704954601044	0.0033945515421855647	44.19190347055352	317.1746279894736
1.6921334797977543	2.0638717946783775e6	2.286818097064975e14	0.00011840855031016696	0.0034915335271004694	42.9367480523762	312.49299654084535
1.6913128260644346	1.1857136206869776e6	1.9343484451313597e14	0.00028016331688333326	0.0033908957773569836	44.297085027099484	318.56409045432724
1.689343446465536	1.2878989689133482e6	1.8953455383324125e14	0.0002745657842164532	0.0034846742310136753	43.81884979168113	315.66715225002224
1.6880322000305445	2.3956696139812875e6	1.333780509955768e14	0.00034546584280146283	0.003383652189082973	43.20099119787907	52.36871387405147
1.687677402375212	1.9537548565584356e6	2.1249474742162772e14	0.0003068882710059382	0.0037148599839310534	43.29340465826673	91.66562405277017
1.6859057070278534	3.3479124536396284e6	1.3414999071630164e14	0.0003505355198950637	0.0034562016091403774	44.653455628875946	332.4047793400207
1.6838969175489311	1.702756879968545e6	2.5189357142005234e14	0.0002411679489754547	0.0034990284832797747	45.38369483908672	20.603193189368135
1.6835497107359363	2.2457307086325455e6	1.9660740083511384e14	0.0001441106391623101	0.0034809454534920525	42.521745644822076	46.4037542563667
1.6832304893464782	1.2762435650795267e6	1.909162226480535e14	0.00027586403358930285	0.003422081507346823	44.34692796383859	317.10701451467673
1.6832151138761289	1.1016933887759007e6	1.929775460487252e14	0.0002701302756738423	0.0035546387607931587	43.78400027023448	317.5114812358855
1.6814752344702721	77107.04077195835	1.0474062607863874e15	0.00005609022566967194	0.003632396661806312	40.69492124056159	358.90309604313256
1.680151432704239	1.2316655063095603e6	1.9296212642032197e14	0.00027948645531107564	0.0034107916534047568	44.35641390511077	317.89169094441354
1.6794749157301525	189944.88272285918	1.2265094618465074e13	0.0023600926841074355	0.005383653471322278	43.12631714751772	349.7502489313168
1.6786966315258063	115844.87008720379	1.6582895041816146e13	0.0022187961152821396	0.005232900038644631	41.896149658132344	347.32699303086315
1.6782080147832008	53196.809318067695	1.1580192571155822e15	0.00004375400264331302	0.0035907385126756927	39.75151630772782	3.394387266249509
1.677224543649268	1.9610467143824436e6	2.3270936807231466e14	0.00011316112619745735	0.003564882021317265	43.573167786837836	50.663288074226045
1.6768692731704784	994256.7743974737	1.8971418748497684e13	0.0023226902638852614	0.005328284216324265	40.87587036241326	5.197337561589572
1.6766218490628244	2.1739536654711687e6	2.3700751806091025e14	0.00011726995753906665	0.0034767968821860827	42.54059341131304	313.48220448718365
1.674035460910593	3.434907551663088e6	1.3893690109690573e14	0.00031411630268725116	0.0033281318408260882	44.77768679053976	326.932683008739
1.6736463937436725	277948.7431308358	1.4207951310397623e13	0.0021990021878619927	0.005180661666588234	41.37619418348867	4.328739194485145
1.6732017091192422	69108.66861200822	1.1397277232640205e15	0.000024578543545687545	0.0036622042793194513	39.36352787519565	358.8453925137684
1.6717050450696658	1.488907941769768e6	2.3656297605214028e14	0.00016383234254728008	0.003388698761964433	42.74551394919941	39.144828816498624
1.6692883218097379	161535.87167900696	5.8488917296385e14	0.00008912106273532669	0.003657711049233081	39.517450242457244	358.3816660367187
1.6692023231931408	1.0936788543715447e6	1.9390817936387234e14	0.0002860595228314101	0.00347447490204402	44.768087102016246	324.5491071717038
1.6676405201778124	119402.72096193291	5.539410817637834e14	0.00009287764050032194	0.0036153864584618353	40.228763247107594	16.58230290970282
1.666908590846373	127072.87813430846	6.015498054950429e14	0.00009549380860735614	0.0034597722851897124	39.75918895876569	352.9224038171212
1.6659692940860236	1.1317182841438572e6	1.916776874925927e14	0.00027432403321196334	0.003555672085964051	44.01303059545433	318.15030589621824
1.6659123350790548	3.339956050457966e6	1.429164795211079e14	0.0003410302435904393	0.0034171247867072377	44.98022825889501	329.4393789490294
1.6658508111532155	63412.607533382085	1.305192500536133e15	0.00003191686954623368	0.0036720575107817214	39.41985164438372	11.478233114347596
1.6644219491584273	997538.5472455763	1.9897120975690022e14	0.0002833892766756658	0.003452784064191025	44.75795553079258	327.16654904269683
1.6638819042162778	3.2634030025356296e6	1.3578803355620845e14	0.00034880311712563906	0.003368768317589384	45.302632113621755	329.5996827858483
1.663861560733657	2.5684072363411626e6	2.304464157915718e14	0.00019836073221642618	0.0034915870942313944	43.083217741399324	305.0484798942212
1.6634883887027194	61015.81233295831	1.445976800216809e15	0.00003366785594709669	0.0036653777053499725	39.94693693353042	1.2679158668351718
1.6634017580488987	1.1934700514839867e6	1.925260055303558e14	0.0002719707578524771	0.003506285693735262	43.994947926249786	315.8472408931322
1.661994359284062	1.896016672631685e6	1.8711723259054378e14	0.0002477922943989813	0.0036679026421244138	43.541458106888406	296.1871007975694
1.661868556124249	172718.46550350508	6.446930196693878e14	0.00010737817452748303	0.0036316109205747522	40.67652651193854	348.4434310713815
1.661655511414413	164397.41920685797	5.842531550808418e14	0.00008728728055075675	0.0036517506209269167	39.5318103934796	0.8944346391034667
1.6612187165298438	4.1468985425459896e6	1.5737429250834428e14	0.00016052732936589422	0.0034333182294980545	43.80600933666165	328.13791755244625
1.6611937620442354	1.077101465121697e6	1.9132977235501153e14	0.00027544019171751925	0.003544107429885716	43.846300770600955	317.3355398951265
1.6604661139613295	2.598406025359146e6	1.87308612266494e14	0.0002713697015441869	0.003485335371083322	42.567192731849296	335.5132104539964
1.659553575019754	1.1299075464739425e6	1.9269629178444356e14	0.0002844089534932875	0.0034598762419429563	44.43893500596324	320.5301073729658
1.6595335547864367	1.4361388298171998e6	2.371137475407797e14	0.0002245382463037986	0.003420303156649888	43.93613818149803	50.608902784736024
1.6581499424071238	1.318223993652491e6	2.492917379440934e14	0.00012077871339561297	0.0034605758013383065	42.85327289408632	35.41252914479326
1.6578039128991886	3.5567556416483945e6	1.5899923481053988e14	0.00017662655795227283	0.0034332201986856255	44.328907866784306	326.62259559249134
1.6573009695125602	4.0306353893642854e6	1.5595505341121047e14	0.00016728451083322736	0.0034450906543759944	43.959045300441545	328.102093567193
1.6568388896962543	163581.2401479208	1.3435487686090236e13	0.0024146258070060615	0.00494973550741092	42.656572986283955	338.23548854013285
1.656599911769729	590108.5700551358	2.9495109142256856e14	0.00010670908989987189	0.003575909832351201	42.39721704052706	52.45625102085002
1.655858850558029	1.4492146760111998e6	2.4787102076288344e14	0.00020901679724129148	0.0036240819657633685	43.20365932907745	314.1820484937992
1.655780367790527	2.9048278792540417e6	2.2158998945101253e14	0.00014159945215756552	0.0034896743635811096	43.197770881376044	14.605780641972554
1.655041009235582	3.189130038620611e6	1.8820675878815212e14	0.00022670675487819047	0.00367067692787059	42.65330577567081	40.84482686517525
1.65358145264215	1.155926056368572e6	1.9063552420205322e14	0.0002790527579051938	0.003517451177927792	43.999315101496364	316.32093506288254
1.6531607107944946	1.3828283765300573e6	2.361204221407685e14	0.0001423642285347507	0.0035902731484573785	43.02480609799983	43.477650472868795
1.6527808149588818	2.7178218594049294e6	1.99952516446931e14	0.00029458000811080084	0.0035524733342798187	43.21439957134686	1.990433335052306
1.6515971380718275	2.430836550507138e6	1.138571101395822e14	0.0002827036560552124	0.003591469116761293	42.94604836852789	29.048278614968268
1.6511434492014025	165754.98174811032	5.841857549497225e14	0.00008657942505529048	0.003637520913983027	39.508565678999084	0.6439571982879007
1.6497458945157908	398615.75220461946	8.891459820228172e12	0.003121490719332336	0.004681081466640149	43.109205457189915	45.41901167679693
1.6474106792719654	3.2077332747445893e6	1.682261056794463e14	0.0001417595148481495	0.0036102049513364667	42.55544901262541	42.4671455198829
1.647017558801493	1.6323657901188121e6	1.0311810577976244e13	0.003275756884731425	0.004969888255934533	42.41906546510477	36.87670043114772
1.6463440640366764	2.319413557683686e6	3.185033619748896e14	0.00009455134895576973	0.0035945749183140907	43.32069566296411	43.378929159349546
1.6459708093946435	3.029223603664196e6	1.1606311788111541e13	0.004114973075071452	0.004589010087429366	39.644649099795814	297.3888460768022
1.6455217431885787	2.7532014464810346e6	2.3377808211324353e14	0.00012735056042495233	0.0036699302652419114	42.32795718919238	5.825982082723748
1.6450816724789363	66950.86601231305	1.309926508267592e15	0.000039524889635543425	0.003633100411499227	39.66640620377612	9.326756916700514
1.6446746000718278	177873.9687752465	1.2583504167480873e13	0.002259916487927697	0.005289108601752946	43.20239144927506	355.1324802138059
1.6439839872965465	165911.36508293683	5.765572987655909e14	0.0000892404697613299	0.0036493072573969493	39.62284316156547	359.39239642003525
1.6431720837556067	2.4425510227616862e6	2.4209695301868697e14	0.0001300922387292674	0.0036245748113285215	42.97622415812202	15.76599784167735
1.642358288382561	186591.55924528302	1.1613962776606459e13	0.0026312186922247305	0.005459720397835835	42.81251642867831	335.3152101735843
1.642038931583752	2.3141363732692953e6	2.052268160955382e14	0.00020914244122410467	0.0036676427864589974	42.64687850662821	336.1687966143863
1.6404419502643925	3.7468442051753523e6	1.3543615921174781e14	0.00034152687486464306	0.0034204063414821945	44.73230677642613	334.64081222833573
1.6403316691106653	1.0995939925432606e6	1.911485282338729e14	0.0002836687579319538	0.0035047554294285153	44.26815001591566	320.26498857095754
1.6399907746216575	742317.8636924458	3.787000926756772e14	0.00018563966063222303	0.0036912164761496594	43.1386412384859	299.4968547408412
1.6399080638761856	1.9538683873035805e6	1.9184048905124112e14	0.00024508087999864866	0.003662995993118248	43.34059706955063	296.31823724217605
1.6382493800105589	1.0140541872388681e6	1.9411214428628766e14	0.00028253825956736997	0.0035190044737166072	44.384187180670764	321.39101012543284
1.637961423712606	3.372832340317657e6	2.1834501612831022e14	0.00020218178975513987	0.0037100735968458925	43.390300779161386	28.67093494869931
1.636675396197156	2.7938655505667534e6	1.452239101053478e14	0.00028400790701821256	0.003415999947735607	42.625191662442525	54.87278165991986
1.6356773698928735	3.089174462139865e6	1.3631215189041734e14	0.00035799951865786596	0.003384549591951648	45.10108987810414	330.2905610391647
1.6352770063716253	1.5612155886120216e6	2.4757296858443972e14	0.0001193896230787314	0.003422688996638336	43.01233872996138	31.883753895999746
1.633492941920752	1.2306977563392492e6	2.7747062707264497e14	0.00015831016863414134	0.003469732507017273	41.98985601058026	332.341351269691
1.6317221966707276	3.551293962122159e6	1.528530724853237e14	0.0001801618593807012	0.003413603530160081	44.28939997752132	328.4615588829863
1.6315185931749248	1.4002337136331226e6	1.312394435599372e14	0.0003334256702929109	0.0035122923002186453	43.796296004231095	47.471758811113254
1.6312973590395208	163575.36072608698	5.78316867827583e14	0.00009046866836557366	0.0036400256019066455	39.552325685172	0.022790350343477397
1.6308628822440527	2.104285220823013e6	1.605416197517233e14	0.0003298828596503401	0.0037147705051715127	43.07629879375141	285.93431612558743
1.6304286756947712	279980.8500170244	8.930046138467914e12	0.005163788705243814	0.00489880249537814	42.84690540625942	294.6431887502291
1.6302907887827893	1.9262960570000084e6	2.294624401530803e14	0.0001222141445763752	0.0035252764752394523	42.98092357470676	311.62226725356646
1.6299873810696455	2.654073172259005e6	2.3698164292004734e14	0.00011917152278791951	0.003685974834595058	42.877936246778155	6.763400626435198
1.6292242002352895	3.504868745683738e6	1.8646369014436078e14	0.00012140937799234949	0.003596305582483575	43.28760447900231	337.92428985204515
1.628436655651793	1.8577287402807071e6	2.320667841281758e14	0.00011462482732326456	0.0035382618853007424	43.29804852067657	50.90208599563363
1.6281808409948664	162526.64852062066	5.801308730064528e14	0.0000901441921248109	0.0036585342503190625	39.53734438976689	358.4918671968926
1.6281297782437851	161054.94989080145	5.788767078256559e14	0.00009076765915159545	0.0036553509129004895	39.45578015860726	359.28165095912
1.6278563018617171	77119.96034506685	1.1758441235688352e15	0.0000441867557313424	0.003620424748474757	39.736028679146955	13.464417233278668
1.6259215008222654	3.7022854599043755e6	1.6600900603503053e14	0.00011238741113894791	0.0035802213608517037	44.034869972426094	49.03901984168301
1.6242717827263808	160348.66358700348	5.844782698188635e14	0.00009024672423657669	0.0036549250451088427	39.554889743874675	359.6048162203616
1.6241424529977584	163220.5474035283	5.800492455804522e14	0.00009066880713492967	0.0036404667451073384	39.62030906122575	358.7950995037462
1.624103629258549	162971.58716028696	5.83068013824161e14	0.00008846918233719296	0.0036397187311720605	39.46637776131234	0.40705427075184564
1.6231752378542361	3.5001062077048547e6	1.3465411098544655e14	0.00035314467588006394	0.003465130410269937	44.619273452661986	334.26689947258984
1.6221572201560266	3.174496179072913e6	1.5753823135293516e14	0.0001310864510366037	0.003584837271697445	42.91603099134838	316.5608006597765
1.6213751562372296	2.113111369529413e6	1.7877958135789475e14	0.00028034175343508296	0.003381477209581254	43.51156003292406	46.45608717199514
1.6209540040129717	1.2022878819502357e6	3.3516752212503625e14	0.0001717035409510838	0.0033240570241615565	42.69086631816443	40.69209643282515
1.6198142176704218	2.64821960279166e6	2.398136146969836e14	0.0001276376203630839	0.0036545823827147605	42.78190559078481	15.062597204071166
1.6195362694578195	65723.15467524504	1.1114499298077932e15	0.00005475630847513087	0.0036803296235240713	40.29049798671814	9.832211188099222
1.6192274062898384	1.913455585753653e6	2.3395490971451812e14	0.00012589773928854952	0.0035862995727814267	44.36927296853608	340.1399058128996
1.61817101795592	2.7849608361472674e6	2.361690099120744e14	0.0002062335331124359	0.0037007876333827487	43.37370589509767	19.35214159273185
1.6165052468548151	161156.96791188492	5.784027147984656e14	0.00009180469445419412	0.0036465965248000205	39.50498210188921	358.8845298517115
1.6157189875786457	2.373455447297347e6	2.3223922947523044e14	0.0001980535746092401	0.0034352805052007343	43.31886249645819	304.7576346644587
1.6148133612823188	159893.41827963883	5.82213252147045e14	0.00009171604160739924	0.003646999163999104	39.61099245430632	359.63989419216387
1.6147114087005032	1.2417132897984677e6	2.4947869293465912e14	0.00012179912630861623	0.0034338937029776274	42.68927542348238	36.04802411583131
1.6136152067042395	2.3316523342919275e6	2.107782328464413e14	0.00030598575845996106	0.0038986249396558907	43.70263813351227	35.92015359527202
1.6131980120544878	3.1140501464184783e6	2.267757054198287e14	0.00010918985788776845	0.003657113992990056	43.23107042430808	14.341690657180875
1.6131849595765761	2.476757765009195e6	2.4384961919692406e14	0.00021573031533881235	0.003651876127474886	42.827781666526725	13.404908030482282
1.6129077439175212	541296.917782762	4.616868499839795e13	0.0009711573392591859	0.004164651102536331	44.08189147622809	325.36061427551397
1.612302163095926	159574.16222168723	5.825482567444819e14	0.00009209772585049802	0.0036446744557576444	39.537636994398234	358.7027173167673
1.6121044117717243	191202.70973318428	1.0514699248879113e13	0.0040589639635438225	0.004531404292703324	43.17316211688555	65.34098261339088
1.6116952055635845	155183.68095820284	5.862468133995151e14	0.00009351977768614096	0.003640198429933859	39.56541230401884	358.04914404528074
1.6114784996689013	1.2408694269277113e6	2.5491492735529594e14	0.00011557135158369718	0.003429618468507822	42.891277834819476	36.28460512014489
1.61119889244323	160074.9317555078	5.797185671691721e14	0.00009195500363351285	0.003643243240280999	39.56837054309145	358.62507443501784
1.6093236315122244	1.304667285465954e6	3.2301700472981394e14	0.00018352082227827404	0.0033408665916356242	42.332970688011	42.033787048157336
1.6092818282907857	157889.1021199078	5.847261502986406e14	0.00009235989808406277	0.0036478595312499627	39.55056519200951	358.63453267071935
1.6090288303147275	75818.98309514088	1.1397519485767728e15	0.0000426041353340224	0.003676111806430466	39.72438031280137	2.648095848689501
1.6088143756362199	158466.158525711	5.820558953004488e14	0.00009265067379989377	0.003643600480910352	39.57027157231132	358.5978916871017
1.6086518636195295	158663.44286079594	5.813842721528265e14	0.00009273764222625322	0.0036457601426860943	39.56545170421978	358.313985728875
1.608618621908405	3.8954322715453194e6	1.7162632522288262e14	0.00010584067260167965	0.0035871535773851133	43.798974940804186	305.1235128985887
1.6085829124689097	157940.90914362445	5.840427092737325e14	0.00009235890489625957	0.003646505796318424	39.56703505197448	358.51988536271995
1.6085652143218052	158461.62987673405	5.827708148570034e14	0.00009247968533145232	0.0036443754879133977	39.56238389897826	358.469297462038
1.6084958004460344	158037.7248524538	5.832332150370008e14	0.0000926465347724026	0.00364448754897716	39.576990420120104	358.4430925582868
1.6084803950395248	157799.32297725603	5.834669991064646e14	0.00009261269802108916	0.003644751430294019	39.55926590159345	358.53508239505237
1.6072113537258756	3.040706744165134e6	1.5420190244634284e14	0.00035571826704423556	0.0037402644018754384	44.41399022120217	359.1833791467223
1.6063683777636584	6.874037371836854e6	1.145463246607648e13	0.003871756932723661	0.005008102927014731	42.51870114467597	28.87506028809526
1.6058714419505218	2.6276766097045e6	1.3816227947405164e14	0.00029621300157354596	0.003413490567205664	43.28895628478357	53.05317211359471
1.6054219056313246	76612.34340503498	1.0569367451929031e15	0.000027419422739327576	0.003680313992875546	39.60208128129694	358.76360582973024
1.6050453945726597	67489.68474103673	1.389644492523764e15	0.00003875545275023655	0.0036251256962847285	41.26656623599918	4.680512373876862
1.604494536139459	2.7111278154860986e6	1.585569452836003e14	0.000220443399516369	0.0036123520678380413	44.34266709541121	351.55246291289143
1.6029854182177754	456268.3675880204	3.6621436231167806e14	0.00015644969719698284	0.003529865109807898	41.12903419517428	18.30164664563641
1.6019261899747674	1.8026389605021335e6	2.4886407791210828e14	0.0002483225570131934	0.003497182950791699	43.06069474938736	13.717320122759862
1.5994229065767516	3.175335154938372e6	2.2843288516369912e14	0.00010770665821780162	0.003681432420432452	43.39951277819218	18.66767844796044
1.5984071596188363	2.774771241854595e6	2.070706363853873e14	0.00023863926301873292	0.003610129386512242	42.72649330543593	333.135582441791
1.5979575477237338	690225.3620869607	4.456302513667483e14	0.00014376978381003066	0.003644752932521415	42.81148349760048	62.685759259849206
1.5976816481564706	3.5640687411881797e6	1.8518434374962522e14	0.00010037892779542715	0.0035707018934188575	43.51584718603693	308.4388618372723
1.5975491204285022	1.0731920999144362e6	3.253443286548479e14	0.0001705995550634013	0.003355767728648876	42.907226588921766	43.428685627211735
1.5954785219077772	159399.78590914028	5.810214851246422e14	0.00009192005730876	0.0036368590355807095	39.64281330999021	0.449707448024282
1.5953959755408813	1.9405156899623028e6	1.78975960583406e14	0.0001950773825606619	0.00356209293555199	42.92498753061217	282.14218216124885
1.594986867122253	422971.36386267183	9.357235910157791e12	0.002851859694140049	0.005621605206419496	42.528292385272174	21.05166292539654
1.5924251993490972	1.3680548173817806e6	2.724246624939972e14	0.00022112358392824215	0.003635263650403716	42.00784965222477	10.840928717779372
1.5918791013685123	159241.0559146565	5.81851279868261e14	0.00009181558581529153	0.0036266978007283433	39.559916506483845	1.0961328054565223
1.591203196425054	158639.0503549062	5.840693208693358e14	0.00009159867510392375	0.003630646584163004	39.54314956322778	1.3567720211442322
1.5907078102973302	4.669759400765014e6	1.5738248187556056e14	0.0002423654633453922	0.003607592377033834	42.70777244481594	324.2209479891836
1.5901515471858505	2.6647398487787973e6	1.3029848128030288e14	0.00026792217205810884	0.0036605454999369784	43.384960310084125	19.929225644206568
1.5891456392877528	91470.70837584902	8.54225365652504e14	0.00006739623224288707	0.003637723311591152	40.69146696597487	356.0906929212283
1.5886845525645714	278525.481898225	1.3519444756172875e13	0.0030091435809008714	0.005317615390975951	41.42201158073241	324.166554543057
1.5879776011327014	4.0205192387515455e6	1.5949358009042503e14	0.00011082836274047182	0.003576857974288139	43.77175497457613	312.6361696901715
1.587203990238193	462458.0240654306	9.233998496981115e12	0.002639052550992171	0.005411160513149495	43.6040043854156	340.3592626113509
1.5867748045255305	155517.18819428998	3.9560970651926844e14	0.00013814075738883782	0.0037333885579594757	40.08921080377719	359.09649580342443
1.5867294696953351	3.186248304333896e6	1.7268244918775884e14	0.00020476187867511422	0.0035222787637723277	43.94087933845422	52.22068325788705
1.586324603702904	213505.09494668018	9.720148363156201e12	0.0028435104933481384	0.00492184276921552	42.75681302961722	319.1435159371222
1.5833043543010201	157018.1652504533	5.836863171508842e14	0.00009225901786292663	0.0036251766019113206	39.56652694571065	1.0377593493669952
1.5831911739651023	156439.1152087593	5.839975721464608e14	0.0000926697820114251	0.0036343236189081314	39.534912461278175	0.8991530040883782
1.5831515622947572	1.889837136048757e6	1.5619061290619328e14	0.00033388191959598585	0.003748416235374434	42.73552784776712	285.25198403316347
1.5820003135628111	2.5047919301294843e6	1.3817779938920922e14	0.0003690898293723833	0.0037642224195010717	42.4750739021297	42.47138174961041
1.5812381633424533	156300.65765595742	5.847963448011789e14	0.00009270799956499988	0.003630337126646718	39.60091884353632	0.8295129157603147
1.5811111595857994	153652.05187292202	5.837738448796286e14	0.00009439088795656325	0.0036251317981178957	39.59600247854162	0.6096056272968717
1.5810898769056565	3.5835909156589583e6	1.592804575326863e14	0.00012332546823776567	0.0036104268772285666	42.9984428015377	50.11903135153575
1.5801762661764638	366785.06075078936	2.3355107228092383e13	0.0018868891926244534	0.004881937082841009	42.293648260079685	24.138149106211042
1.5800537201570357	155604.87902430395	5.843811203635052e14	0.00009311973508283704	0.003629459434020938	39.57246891483401	0.8132241896705914
1.5799600821637187	571538.3292291245	2.885172906022451e14	0.00010635949531016093	0.0035340169516490444	43.133332819133585	50.68126760388387
1.5799269535034217	155131.50821978765	5.845767856486768e14	0.00009328379289169011	0.003626743957784454	39.57478141111487	0.8482624804054306
1.5799169924616847	155451.27838177048	5.834671050186631e14	0.00009353269382363873	0.0036278432502771115	39.57692806767359	0.9142096191465255
1.5798386477327224	155082.09831304464	5.84113845814972e14	0.00009347513804876969	0.003628393278869036	39.57880606270542	0.8230923510671041
1.5798283947410452	154656.7053134713	5.836477297233385e14	0.00009379795516916187	0.0036273924091285224	39.556729225948715	0.686699126703069
1.5798119346335593	155172.36228146276	5.844292454759714e14	0.0000934246181914803	0.0036273928336741468	39.58174483426206	0.9399073319520282
1.5797747123008228	155086.2053233318	5.840059367681551e14	0.00009344438039193636	0.00362814318924413	39.57896802154633	0.9000995212303967
1.5797262464831965	155096.57951114897	5.839727441909792e14	0.00009348054968810292	0.00362808830808916	39.55843485908054	0.8767678132643129
1.5793920646621	2.0024266190380668e6	2.3847015877914425e14	0.00011459289192009216	0.0035782902254403192	43.89922248866852	49.65330261339605
1.5791201133199966	2.133957478518645e6	2.381720751855617e14	0.0001238626667078648	0.0034766446576783077	42.13318970063816	327.3808641931605
1.5789128243586594	3.030788441356472e6	2.179283902925051e14	0.00010607547954596357	0.0036276145238934914	43.20362173844055	33.58263278915994
