5.144735963829043	1.0752110708166044e9	5.604517117334932e13	0.005477824948784794	0.0003157006382880965	47.493970379267594	144.1357944283874
5.144734118616807	1.0812057043643928e9	5.632525080147659e13	0.005454334367384561	0.0003154535060227165	47.4496322919488	141.8967365909198
5.144733690721576	1.0771772578853738e9	5.617966383169619e13	0.005458183373825403	0.00031532510488108784	47.43591115455361	142.5344697615233
5.1447296454411395	1.0779376640617762e9	5.608415080772201e13	0.005468775755723489	0.0003154935546771473	47.46218972962079	143.72992533372496
5.1447269134693805	1.0757777637232854e9	5.609148484327641e13	0.005472640601960083	0.0003156947719831054	47.47470931823125	143.3210349737802
5.144725381092213	1.0730475620970899e9	5.60701180203653e13	0.0054801689209572685	0.00031590287675500487	47.48330738059735	142.99033171252822
5.144724433426421	1.0770692052671866e9	5.616562533693139e13	0.00545948782141362	0.00031569850957405504	47.452488592011996	142.87102974386633
5.144723809777192	1.0800126019281478e9	5.612322130644364e13	0.005466755469691304	0.0003153818700425966	47.48050293163289	143.10731971548873
5.144722754236278	1.0829988009565248e9	5.642311882859361e13	0.005429924904566569	0.000314767594639068	47.40635202975993	139.24794500483884
5.144722694307137	1.0820882946581225e9	5.622095919543045e13	0.0054633409570576125	0.00031535056772481214	47.47664397734575	142.3749728333751
5.1447213495206885	1.07857149523401e9	5.617470993866701e13	0.005457238605609843	0.00031532727146509293	47.467098722471036	142.423485122471
5.144721201179488	1.0756900246901624e9	5.612627366878917e13	0.005470628985118406	0.0003155074845188461	47.45918921180487	143.20382720530392
5.144719692773638	1.0812257585074105e9	5.6255964165955484e13	0.005453225268374399	0.00031508895104650624	47.45419304820677	141.63680724291413
5.144718942516271	1.083987723926117e9	5.637981379831136e13	0.005437916563694387	0.0003147609002101162	47.433972086038736	139.3579628947
5.144717920664282	1.0827742778782642e9	5.637046453690576e13	0.005442672377997259	0.00031495308946595513	47.43249516532167	140.24962875703244
5.144717581268133	1.0787583615358047e9	5.625971630146726e13	0.0054598014936896805	0.0003154762746650125	47.45820184061994	141.93023953676368
5.144716804812177	1.078795059173769e9	5.632918643587743e13	0.005448224901259608	0.0003152566498270525	47.43493426957912	140.2284054676218
5.144713414301955	1.0805517590618556e9	5.6228791951392164e13	0.005460025972765646	0.0003152915736257047	47.44480296893258	142.3946463463345
5.144709196740693	1.085510199752046e9	5.649130528373705e13	0.005431892469893485	0.00031477680300662746	47.41434878851372	138.99953520879873
5.14470480215808	1.0764070596113067e9	5.607067123702627e13	0.005484103111192994	0.00031572066151044117	47.50355349801335	144.03887455323311
5.144704233656707	1.0817235229078205e9	5.62541772046048e13	0.005455188620348391	0.00031547669617017145	47.450343691125504	141.36119274541502
5.144703794273789	1.0734051239427279e9	5.60059507251517e13	0.005477555303061541	0.0003158272499051133	47.483295180432805	144.4745273826406
5.144703303132723	1.080119274475101e9	5.614383744391268e13	0.005464535648299446	0.0003153616795355653	47.469266115971756	142.23873109713549
5.14470158124565	1.0746259711629186e9	5.609684506824755e13	0.005475105793596002	0.0003157716717802642	47.479986190874996	143.31677366739086
5.144695499940158	1.0826015479886715e9	5.6282165543651914e13	0.005449907324273917	0.00031502187221916025	47.451071057457376	140.7784379843185
5.144694614957289	1.0771390227069004e9	5.622863605330014e13	0.005452671732577151	0.00031524395642044966	47.452031951172316	140.7954331169261
5.144694431285499	1.0758537913742356e9	5.5993685364080945e13	0.005479945926889471	0.0003156524008421535	47.49309754837501	144.6913482741965
5.144692417730018	1.0773699177930558e9	5.6052829653344086e13	0.005480548135893261	0.0003157098494270234	47.48612465547284	143.85901854697332
5.144691971939744	1.0778464706030943e9	5.615080309906162e13	0.005462930935751342	0.00031538593971817394	47.451539380147665	142.26429343441413
5.144691701779612	1.0841542343491828e9	5.6311898694912195e13	0.005439342877954395	0.00031479598710791926	47.434302953015155	140.5546812314601
5.144689902297194	1.0849165176517787e9	5.633709425052514e13	0.005444358185493967	0.00031468144581025333	47.422440852361	141.3139301582524
5.144689794279302	1.0745425010401843e9	5.60489213404671e13	0.00548243938021011	0.0003159014821249695	47.478727794168925	144.29187531219392
5.14468861087456	1.0832010255545037e9	5.63942468193371e13	0.005442276290257774	0.00031499838183622435	47.42970444376283	139.55359754840165
5.144683102297309	1.077849458510579e9	5.622506726357439e13	0.005458271029304028	0.0003153474786870654	47.43836896229215	142.04933181424732
5.1446822222806246	1.073091308078272e9	5.607469480094506e13	0.0054797445042938375	0.0003157786955520758	47.490043809886565	142.88724536535688
5.144681317056891	1.0764501082211277e9	5.614939324773103e13	0.005470023933784269	0.00031563989685550056	47.470991002179574	142.65178975569415
5.14468033879247	1.0818022113572803e9	5.6310612216808125e13	0.005445223034614871	0.0003151783479550142	47.43798910081971	141.22829484535862
5.144679892024639	1.0803455586465003e9	5.63464988881384e13	0.005450105724926406	0.0003151520354882228	47.42669190846427	141.48447492934142
5.144678573082936	1.0808274551951694e9	5.627847191717288e13	0.005443238325145886	0.0003149170681515622	47.432417347607	140.2688457059085
5.1446763632793955	1.080339433515078e9	5.634266667355745e13	0.005452147345701615	0.0003152679457273004	47.43309803025436	141.52184387351832
5.144676297120442	1.0803323217381852e9	5.641029622644439e13	0.0054365351300414665	0.0003149756652386037	47.42862899951878	139.62184116816434
5.144674237358263	1.0793040757049825e9	5.615108703631496e13	0.005472167158944726	0.00031546211765415044	47.48398161959191	143.40831804152518
5.144674160246805	1.075568521118165e9	5.6123247968679266e13	0.0054678164913120175	0.000315613598322559	47.46756293350437	143.42678073007684
5.144673012241571	1.0800323504218993e9	5.627662940058243e13	0.005448235545381281	0.00031513086039379993	47.44514784793631	141.69130127267843
5.1446715856027465	1.0800357360070527e9	5.627685046628095e13	0.005458678711271631	0.00031525379902219003	47.452589744948945	141.02643384173987
5.144671184764532	1.0796222407641182e9	5.631834919185388e13	0.005452879842602011	0.0003152341107113147	47.43508994138561	141.46007636978177
5.1446709273770574	1.0786326628774116e9	5.623385137049088e13	0.005456056905149476	0.0003152697432784179	47.44841789546511	141.03330923242314
5.144669504211332	1.07886456578893e9	5.634289946881072e13	0.005451114200140167	0.0003152099732219457	47.44140618617082	141.09114862500527
5.144669453785025	1.074677035731765e9	5.607671939466331e13	0.005478971073977089	0.00031577568033686954	47.46989144138255	143.45598897933317
5.1446691566109575	1.08083205148162e9	5.629094491600924e13	0.005459807896763401	0.0003153533424222719	47.46603224695392	141.46667017064013
5.144668733207519	1.0773347729483616e9	5.608947123161604e13	0.005472509655157944	0.00031564630021409853	47.47717178750163	143.15323125791986
5.1446683083451346	1.0815022869848993e9	5.618034130694136e13	0.0054586348969113425	0.0003151439962912606	47.45873818140201	141.91312792206577
5.14466805549042	1.0755983222358382e9	5.612740589234777e13	0.0054770338270277545	0.00031577814613090307	47.47649505440374	143.08182155907332
5.144662470924083	1.0782998853425033e9	5.619210553232733e13	0.0054648528512589705	0.0003155055529763035	47.45368676355935	143.30757034875893
5.144661342417087	1.077607591863338e9	5.612256796520126e13	0.005473725120048088	0.0003155593981378059	47.4751792142835	143.7449565262799
5.144660326261189	1.0806122556376975e9	5.637631699595911e13	0.005440654227215531	0.00031507454906385047	47.42179355770943	140.3364405392723
5.144659558149456	1.0791467486495602e9	5.6296987493355625e13	0.005447028112205252	0.0003151138743103402	47.426345926182876	141.1061504605767
5.1446571932196195	1.0843834846408894e9	5.638928968097921e13	0.005442780151064555	0.00031479359269637625	47.42760403378419	140.94413138749906
5.144652879339525	1.080434780608572e9	5.630309206249529e13	0.005462130355374165	0.000315483622985753	47.45307483837522	141.86533550177532
5.1446521948847	1.0758320409152462e9	5.612257048005567e13	0.005467115321910155	0.00031550347499843714	47.456856385347756	142.58442511535983
5.144643336761849	1.0746279253390627e9	5.6058577145159125e13	0.00547496342260186	0.000315684509260162	47.464722554108214	143.45343449865868
5.1446412198299205	1.0817553578786323e9	5.621346457011338e13	0.005457812891627564	0.0003151170500566511	47.45525519254549	142.8475040062048
5.144640870638627	1.0753057829402568e9	5.6057146315225734e13	0.005473709805877772	0.0003156579012935797	47.47680063805548	143.28400880613947
5.144640466254274	1.0853866757569358e9	5.6406693038800336e13	0.005431733400328997	0.0003146335031319446	47.417893721219265	139.78103743869767
5.144640214467304	1.0768937119014037e9	5.6264212464144625e13	0.005455466224248996	0.0003153850306340789	47.44627302241516	141.07221718728925
5.144639297365157	1.0780137689818618e9	5.622183954726722e13	0.00545488275103109	0.0003151872061639609	47.45632326514116	141.56740965573374
5.144637509228195	1.0796953399628253e9	5.627715635687732e13	0.005461009868921128	0.00031527764546064135	47.464114022487834	141.71351359861902
5.144637260625772	1.0765031493127773e9	5.6053299582173555e13	0.005480064500036287	0.00031554363577430294	47.494699519105744	143.88787133426757
5.144635259850826	1.0758213168621464e9	5.60331721933051e13	0.0054806871071272426	0.00031572111676431944	47.48783982321884	144.41691357125927
5.144632097459305	1.0774823909147096e9	5.614368902966626e13	0.005470837574362973	0.0003154000695289241	47.48046345317252	143.3128266968689
5.144626974421969	1.078718100213682e9	5.625779790034375e13	0.0054573353213207875	0.0003153709510109272	47.446487017316166	141.9270995620992
5.144624887336826	1.0782698892202327e9	5.618327459301552e13	0.00546791020176955	0.0003153445021771461	47.466792941528176	143.13755012724343
5.144623781306167	1.0800200209563608e9	5.618641071373323e13	0.0054589310558470164	0.0003152180801968619	47.46528975804835	141.6174482826974
5.144623448945742	1.0768034172391102e9	5.610669560480635e13	0.005472608193495823	0.0003155321100690122	47.47785425716614	143.58962282893992
5.144621456092209	1.078511279739121e9	5.6116293752608016e13	0.00545845971282297	0.0003153120776671921	47.46418114849176	142.49450640996272
5.14462091303911	1.0783863541848588e9	5.6115394369701805e13	0.005464163384580272	0.0003156152935338081	47.4747337680992	142.35317755372168
5.144620852345323	1.081225222277161e9	5.63324041893289e13	0.005453538765044133	0.000315071325033343	47.43222496633894	140.81073693205173
5.144619095544901	1.0799367692772346e9	5.62600883953256e13	0.005454171688505634	0.00031522224989791826	47.458066145709395	141.29409573714094
5.144617277370892	1.0785199257633123e9	5.6279530424541695e13	0.005449929584813785	0.00031524989441128405	47.44643887409456	140.8999366273494
5.144616888725762	1.075834358209493e9	5.609995009357197e13	0.005465214358818648	0.0003154684980224024	47.45909299763697	143.54999545749575
5.144616589855276	1.0735436029309679e9	5.603462931276513e13	0.0054822110902593	0.0003159504802051285	47.48480966471311	143.6148036264359
5.144615944895695	1.0770506540658147e9	5.610013415704502e13	0.005464979533893148	0.00031553446848645917	47.46272003696742	143.41086660529018
5.144615380772177	1.076656739641154e9	5.615705171109836e13	0.0054620362273284555	0.0003154318883852302	47.45758570858458	141.9163013870003
5.1446153245883695	1.077430433930698e9	5.614015226618097e13	0.005474875357300205	0.00031553624858382485	47.47360839174853	143.1368483627285
5.144614763786409	1.0765167691765406e9	5.616544243945878e13	0.00546398161952448	0.00031551279928487407	47.45601710768546	142.22331897222048
5.144612427622741	1.077195712252795e9	5.61022144244294e13	0.005471455582746151	0.0003156133874196442	47.465391344355595	143.4384064731979
5.1446121710570445	1.082288869472199e9	5.63250269706295e13	0.0054519612363413805	0.0003151320957687737	47.43786838421978	141.33151393887587
5.144612120911445	1.0768328428115377e9	5.619858650065566e13	0.005463151536069941	0.0003154742863273618	47.45389639139006	141.7430498596756
5.144611678400863	1.0830972152252443e9	5.639968595721295e13	0.0054363183542297045	0.0003148411602108956	47.40705768877263	140.63167226359158
5.144611407501612	1.0794995494518013e9	5.616369262932837e13	0.0054683381550550995	0.0003154061507411746	47.4606466146932	143.23374908966395
5.1446099819802935	1.0816491050062177e9	5.631427694593684e13	0.005452068267916347	0.0003151266810380606	47.44873633461677	141.5619390446055
5.144609733293408	1.0767116995369787e9	5.610387838637024e13	0.005462524439504772	0.0003153177349243324	47.44735114143751	142.7148564957269
5.144607422074118	1.0769004311407588e9	5.6135072043206766e13	0.005469710560599877	0.00031552771962342364	47.467199317520574	143.22969081266285
5.144606004612359	1.0794480540078814e9	5.625406264067778e13	0.005461372415893511	0.000315500199486793	47.44863230278684	142.19601155712317
5.144605687339174	1.073227288585631e9	5.6060999240482875e13	0.005478055793476267	0.0003157171697537238	47.47807621973849	143.21523134350193
5.1446040285808685	1.0757888436782851e9	5.614949278853955e13	0.005468230207216599	0.00031542829084602183	47.46912972051314	142.56439374654576
5.144602816408362	1.0754292987736132e9	5.61070818047686e13	0.005477246476331512	0.0003158659840644724	47.49561372060762	143.08537990630492
5.144602255537585	1.07720365246317e9	5.617203611993178e13	0.005470174385917074	0.0003155923001152616	47.47459553160675	142.9465646717054
5.14460215216874	1.0804331682365634e9	5.623594126574649e13	0.005457493137132612	0.00031527343436036276	47.46618204872481	142.03167342795933
5.144601372116012	1.0757510910551724e9	5.602629304188326e13	0.005470726759670925	0.00031550731517045226	47.483427193369536	143.45692612768917
5.1445996294488285	1.0759093701752527e9	5.608587691870703e13	0.005477094397612803	0.00031572131048637834	47.49862670736175	143.43012125398508
5.144599027506708	1.0817348117128446e9	5.630139918447033e13	0.005451059017593975	0.0003151579966959686	47.45439692674555	141.46621018645715
5.144597579459594	1.078343349732797e9	5.6238252226262016e13	0.005460633969061914	0.0003154963619905975	47.47238884588749	141.6715720975371
5.144596774971498	1.0782430901513786e9	5.632986196054598e13	0.005446662257251726	0.0003152471121904836	47.426755582174415	140.7384885887227
5.144596540034511	1.0763763997237349e9	5.60740373369455e13	0.0054692907649535934	0.0003156420156675446	47.463209143935316	142.85446837058086
5.144593508997247	1.0789101973143737e9	5.614307302573601e13	0.005470452576251358	0.0003154886239680445	47.484379971829526	142.97768922467483
5.144593162851424	1.073957013837756e9	5.601308456909211e13	0.005479530135001558	0.00031576869380517636	47.48271595467756	144.11997923295783
5.1445930252213685	1.0841633798241103e9	5.641429676966488e13	0.0054353633684697195	0.00031463860199822656	47.41689315513109	139.62196667239184
5.144582645762932	1.0810825686883714e9	5.632391932208963e13	0.005438399678632964	0.00031490951110010813	47.43628442292605	139.73288234487572
5.144582534704053	1.0826051873810399e9	5.636507764690552e13	0.005447070512352282	0.0003152821908370627	47.44086818104786	140.8403410457177
5.144581464606618	1.0776337533656435e9	5.62098082929456e13	0.005455661581934786	0.0003153697489384464	47.460453774434136	141.36654708260423
5.144581110925475	1.0744984277737134e9	5.604397770101956e13	0.005473582383817801	0.00031570449237257277	47.46772032895024	143.47580529381847
5.144580561481693	1.077133007832409e9	5.608792962878685e13	0.005470833432300496	0.00031565130663536767	47.48019845584714	143.3895294305786
5.1445801774721724	1.0813359595570881e9	5.620926460445646e13	0.005453602129792974	0.0003152536159670775	47.45978627747625	141.84785758236066
5.144576845587495	1.079385005071893e9	5.6181503540016414e13	0.005467135874049241	0.00031529900775290417	47.4785304441838	142.7156895998727
5.1445767031842875	1.0767747449660587e9	5.618094516062676e13	0.005466156231265189	0.00031568005897150236	47.45032582895061	142.77847752966193
5.1445763466772325	1.0768681016790805e9	5.618406094928936e13	0.005463725317257567	0.0003153936322297272	47.45597915175667	141.97932118588832
5.144576229626617	1.0780261067416716e9	5.613697298116258e13	0.005464036995689469	0.0003154803886811284	47.47500099482322	141.93676122734115
5.144576062777932	1.0752252516492631e9	5.603703919812914e13	0.0054840632910609375	0.0003159942651261406	47.50225602581365	143.5709035595631
5.144574805673765	1.0781466899503932e9	5.612372541068476e13	0.0054664299882086174	0.0003153618484383875	47.48151151812528	142.79634330612194
5.144574651999458	1.0762521781949744e9	5.6148030194331586e13	0.005473223126651411	0.00031561595825985183	47.474159069088	143.15630736155003
5.14457440714493	1.078813205137007e9	5.6242894159052305e13	0.005451398413834007	0.0003152495065301733	47.44980532443399	140.873613099863
5.144573910028419	1.0800242410979965e9	5.629057429701448e13	0.005449604534874118	0.0003153556509270049	47.44576527455472	141.00278519871424
5.144573492717618	1.0785795581871588e9	5.608801916252005e13	0.005471484631570569	0.0003153992489585351	47.47765442074917	143.6696680078431
5.144573365068593	1.0805404611424153e9	5.6324276540796445e13	0.005450222870427492	0.0003152059043562666	47.45616296635827	141.07593820838267
5.144571641743514	1.0820004956566806e9	5.625858079895604e13	0.005462219466606977	0.0003153431711311614	47.462548586831694	142.05817218069467
5.144571524114805	1.0814470372580597e9	5.631504286296653e13	0.005451183991282607	0.0003151804623286238	47.45729589124978	140.36266658158638
5.14457065865525	1.0797496606401951e9	5.6198307004941445e13	0.005459629243564841	0.0003152828548265051	47.45840696747136	141.68244529553877
5.144570557386413	1.0747231162607093e9	5.600891309282229e13	0.005480782466854526	0.0003157140978488858	47.489180013442514	144.25532051309807
5.144570099581779	1.0747342409411204e9	5.599291611851571e13	0.005484439613208496	0.0003158145238074877	47.50454584654907	144.43223205938892
5.144568836466841	1.0763272460802822e9	5.6089276231801125e13	0.005479253607176602	0.0003155947676863804	47.47965179712375	143.8701781824426
5.144568583019462	1.0759922024914517e9	5.608855148619138e13	0.005472729277459389	0.00031550110983351635	47.46659624555076	143.33473132154464
5.1445663818126945	1.075431158723529e9	5.614576476556332e13	0.00546698755745787	0.00031553737770703406	47.47263484625721	142.90323077613067
5.1445659935763715	1.079603417113556e9	5.627689969352477e13	0.005452510693254594	0.0003152805815374183	47.46193154141325	140.25938805687016
5.144565591558007	1.0777266265241733e9	5.6205354460418445e13	0.005458013793758965	0.00031544155531839247	47.44842432007041	141.9480815808953
5.144565029986287	1.0759284459232244e9	5.612123884087317e13	0.005470126204579749	0.0003154283913062379	47.44829703964273	143.32220997338723
5.144562457773763	1.082302371138597e9	5.6238814659884766e13	0.00545362725125889	0.00031505098975388507	47.46268697583802	141.5384282326121
5.144561625650697	1.081768799682782e9	5.627387941996181e13	0.005454197302134767	0.0003151610968915166	47.46684872961071	141.05111412030058
5.144561588248253	1.0837402008288388e9	5.629792165350283e13	0.005447499130698952	0.00031484889175496567	47.43046321650775	141.59331130983662
5.144560866335785	1.0830242465466192e9	5.642797101339727e13	0.0054384345632923084	0.00031500810196474755	47.411217237253126	139.53314351616893
5.144559626740366	1.0753854782501338e9	5.605570437466562e13	0.005475898196787953	0.00031566424691283545	47.47894405764871	143.45528283499297
5.144557608104347	1.0790606755006065e9	5.616182663435962e13	0.0054672673379910245	0.0003152889661470252	47.46282664391952	143.082064066301
5.1445566923688615	1.0769467051321826e9	5.606912273617626e13	0.00547523753156359	0.0003155550397446209	47.48708559051242	144.05219913186932
5.144555875831318	1.0841797224816544e9	5.636577007307197e13	0.005440002581283747	0.0003147416584909876	47.43270483598527	140.24919600921243
5.14455543426732	1.0790850076555088e9	5.609336110568927e13	0.005469188479011113	0.00031552725715894346	47.474126050439736	142.80342313465766
5.144555211280288	1.0792334332179573e9	5.632000736271116e13	0.005450062270176943	0.00031512777106553776	47.42756711353075	141.40080964408017
5.1445545256278855	1.0817989837930644e9	5.628918671524046e13	0.005450052949523152	0.00031506488201437174	47.45420076273493	140.8018431444431
5.144554514386862	1.0811196853127556e9	5.620962742651787e13	0.0054587691783026405	0.00031527932476231813	47.451348407001866	142.6723356225585
5.1445542608444015	1.0782287562013414e9	5.625147550121705e13	0.005458626033242027	0.00031533586006711304	47.45088960165272	141.07721327910573
5.144553223450578	1.0794094366380675e9	5.633886093688931e13	0.005441749804216233	0.00031511999739881343	47.40502857539704	141.15065051204195
5.144551160217689	1.0782944286891816e9	5.621718365363684e13	0.005462556913343103	0.0003153459464563869	47.456689617438876	142.37412619724643
5.144549531879628	1.0761405333347082e9	5.620280081880149e13	0.005469284157246949	0.00031546561867102724	47.46777078937537	142.51445965837357
5.144549014831933	1.0786666983770063e9	5.629055315081459e13	0.005447619553181501	0.00031527652142421334	47.44169770021216	140.77801258075183
5.144548411389236	1.0745146020238605e9	5.604691450296068e13	0.005473887402695999	0.0003156658200798008	47.48029416987889	143.22137544805096
5.144547135347645	1.076827659595514e9	5.6157809748628555e13	0.0054706420369336605	0.0003155965512736757	47.4577574952402	142.9109985499079
5.144545272235003	1.075882685733387e9	5.612473070506656e13	0.005466272509225543	0.0003155487120951782	47.444997050775804	143.15568722161274
5.144545098687564	1.0798738235886734e9	5.6304938485939695e13	0.005447442628039846	0.00031511820109006693	47.4527225554113	140.45803447719888
5.144544865495368	1.0836842380522993e9	5.6289921169810266e13	0.005455458313361433	0.00031505596180390113	47.44553470167001	141.560735852305
5.144543189002404	1.0785190428228767e9	5.62960161072799e13	0.005442054407118011	0.0003150220439232073	47.41294506558539	140.6987447079432
5.144542041805165	1.0789274535233486e9	5.617427124332099e13	0.005467948135684674	0.0003155402044849182	47.473491978920684	142.62112346605278
5.144541441710844	1.0779792849310865e9	5.607941440412811e13	0.005469657384855947	0.00031544195606924267	47.48689158126122	143.05430358748495
5.144541224300851	1.0764925888079965e9	5.614462710847472e13	0.005461195930840384	0.00031550675939996176	47.44391118688779	142.71209341664655
5.144541065746611	1.0758684502949588e9	5.6153006935778875e13	0.0054659568622043445	0.0003155102705450683	47.462609584420235	142.870955230772
5.144539660524305	1.0759193630635552e9	5.6103722068776984e13	0.005475681777963874	0.0003156761066048728	47.47801192982426	143.48687654737478
5.144539531118584	1.0829875829898555e9	5.6415276321939516e13	0.0054369797073182125	0.0003147890100556974	47.41157596287295	140.04426123384516
5.1445391243357985	1.081802488011598e9	5.62394091483588e13	0.005456551749211113	0.00031515310224801467	47.46665291915028	141.09419144066203
5.14453907951857	1.0782832035272422e9	5.612125821392148e13	0.005466520236444182	0.0003153609250899406	47.46540714455738	143.23541006816342
5.144537815125247	1.0780874147067027e9	5.629730774379475e13	0.005450373254745536	0.0003153150751781622	47.43682710134872	141.6218680552128
5.144537394079763	1.075921796649565e9	5.613682769198262e13	0.005464480356082071	0.0003155588236729706	47.464683170803426	142.48144550624997
5.144536085795009	1.0784729687990043e9	5.6288982693669945e13	0.005446478377777761	0.0003151327663116482	47.43049096831087	140.82167816606503
5.144535848612506	1.0840337131540053e9	5.633891376671152e13	0.005450176609936161	0.0003149669723250349	47.432055631675944	141.52441235722637
5.144535183447443	1.0782610800290997e9	5.6219147102679336e13	0.0054580161998604975	0.0003153506281583443	47.454134059116555	141.68315078827325
5.144534732666672	1.075349184788649e9	5.605375760382322e13	0.00547482618272097	0.00031568035881755074	47.48200492102334	143.56892275933257
5.144534135329863	1.0762112997423198e9	5.612871570716264e13	0.005461401065931158	0.0003154083628463642	47.46350598799883	141.4444033083025
5.144532527471921	1.0808043743960955e9	5.628255692601187e13	0.005458310129214316	0.0003152985500758167	47.459811707575625	142.39070743120953
5.144531046098558	1.0843716692066312e9	5.637933922646446e13	0.005446099371686186	0.0003148903002038791	47.44915634105284	140.03975332257235
5.144530137113976	1.0751198213354006e9	5.612210105407375e13	0.0054694728326009495	0.000315658812254477	47.473514797823654	142.35811964462974
5.14452992466446	1.0781519255235462e9	5.624825554516343e13	0.00545957042022631	0.0003153522778306396	47.4598830003063	141.52622132593763
5.144529891688891	1.0763798814681706e9	5.613945551398652e13	0.005469766831305931	0.0003156499294496693	47.47349919034153	142.75844725600982
5.144529716938587	1.0770319668311698e9	5.621359066817246e13	0.0054619210172909115	0.00031540424328318914	47.434727131533954	142.43892968311633
5.144529590360208	1.080786280772627e9	5.618768015655561e13	0.005455208365598645	0.000315194765834601	47.457343230596855	142.38995047799062
5.144528550674212	1.0765285176396172e9	5.612521590586572e13	0.005464988106776157	0.0003154756811086606	47.45177268950687	143.7861239431511
5.144527658724811	1.079427600705111e9	5.615329413438344e13	0.005457885197996615	0.00031531095849341887	47.45879902999277	142.40126299113336
5.144527103124732	1.0788025280495098e9	5.614915381440877e13	0.005469346179346828	0.0003153760469622717	47.472941907073036	142.90630905336235
5.144525709658079	1.0759531185125272e9	5.611023889912017e13	0.005473495900609122	0.00031560879300380064	47.48370726246982	143.35472278192864
5.144524225579432	1.076290636455297e9	5.608826303325951e13	0.005476439238209527	0.0003156962303939371	47.46696765137843	143.83419459821923
5.144523962055293	1.0790866457583168e9	5.625275874186516e13	0.005456894812896245	0.00031522461317303553	47.45698349845894	142.2173732858579
5.14452392131386	1.075657065731193e9	5.6121703922015945e13	0.005466559786634176	0.0003155265578225616	47.47808836946448	142.76135065991133
5.144523496020938	1.0759121829548368e9	5.607287512751806e13	0.005475430519426168	0.00031571764355544865	47.48093730269318	143.43175163037967
5.144523259955236	1.076281707786285e9	5.617189810577681e13	0.005458515317469499	0.00031537920597067906	47.4529149193895	142.00219978888921
5.1445230949796805	1.081606015753892e9	5.633117419835017e13	0.005448359497427832	0.0003148888512533138	47.441420166107534	140.31707528387494
5.144522976798691	1.075534902244847e9	5.6135063145568086e13	0.005468518049214111	0.0003156215627305623	47.46526077237734	142.82272842644701
5.144521944038421	1.0811916905093684e9	5.629637308241769e13	0.005446198327905927	0.0003149578122552135	47.43801359647562	141.4055897032202
5.14452076510735	1.076574899825937e9	5.625876834115551e13	0.005456330269403951	0.00031542809398668966	47.43351642399622	142.08653274086276
5.144520706157807	1.083278012423515e9	5.6301747590987766e13	0.005456066306045377	0.0003149752756496907	47.461588208930635	140.9636918997593
5.144519900045013	1.0765576335145836e9	5.610895305243144e13	0.005462868924169981	0.0003154398362903098	47.463781668827714	142.65987585111753
5.144519858478951	1.0797765193042264e9	5.629167703715183e13	0.0054492000059514455	0.00031526472213072576	47.42819911873055	141.16471894625104
5.144518917994234	1.0817498304232903e9	5.634786100666394e13	0.005441416796543879	0.0003151062792603728	47.44268902871045	140.080987790186
5.144518442717976	1.079518609901579e9	5.627481263433035e13	0.005460666033305531	0.00031533321386621033	47.46990383761149	141.72228138654188
5.14451828963594	1.0808205461274552e9	5.617910041382354e13	0.005465789216905926	0.00031532743960043056	47.463858053794176	142.97392782997034
5.144518019465283	1.0837270992554512e9	5.6294708023492055e13	0.0054517658207784755	0.0003150235672196889	47.44554864733645	141.61942711344827
5.14451759428526	1.0786162070541153e9	5.620548805833904e13	0.005464821368282863	0.00031539282874101576	47.445778563029045	142.67285905595978
5.144516736010456	1.075091343277128e9	5.609988726590951e13	0.005474281790138632	0.0003157251957486077	47.46857335691718	143.3917595805667
5.14451540719631	1.0793729292284722e9	5.625126156486344e13	0.005448568974971567	0.00031527497365202743	47.42706912854467	141.0504701085258
5.1445152013810125	1.0749823213012767e9	5.6048203912347125e13	0.005479226709048004	0.0003156509371100049	47.48349847118973	143.7907366154923
5.144513226235154	1.0771985520729887e9	5.620936588345453e13	0.005459058851990976	0.0003155441545200463	47.44955994733171	142.29167372284888
5.144512973153874	1.0817584682015185e9	5.621873921392353e13	0.005459082846837548	0.000315210368353696	47.45840232172612	142.5799349099843
5.1445117915974246	1.0763371411975708e9	5.608125742321886e13	0.005464494930583734	0.0003154042037025378	47.47067912642504	142.46337206539988
5.144511314609766	1.0793379094150019e9	5.623300653140089e13	0.005456817687989669	0.0003153397270134337	47.45559877510237	141.94106956217533
5.144510670246663	1.0805638118943996e9	5.62709183282737e13	0.005454191681592093	0.0003152105823742497	47.46100364903893	141.433819896405
5.14450904605944	1.0764986391171482e9	5.6156771337725055e13	0.005466577883246897	0.0003154852358524642	47.462396431581965	142.37269200652236
5.144508375597533	1.077721335703934e9	5.6158312172237086e13	0.005466573616336091	0.000315465143167693	47.46585972841481	142.6091585584589
5.144508375526213	1.0824228527016337e9	5.634184135523805e13	0.005446407443150736	0.0003150329149332451	47.441159172590474	139.96666638380947
5.144508223118274	1.0778205355886898e9	5.6177029294743945e13	0.005455893882611814	0.00031533928640290886	47.44977061857123	142.2433924106066
5.144507271995056	1.0749495231315846e9	5.6073391678157445e13	0.005473334437079725	0.0003156265201415964	47.47575116644689	142.816004417841
5.144507213790392	1.0818950354821148e9	5.632148787558691e13	0.005439221098117045	0.00031485824913608725	47.415383138232215	140.64544339829183
5.144505439937766	1.0786029710606027e9	5.619717898369201e13	0.005464731813500407	0.0003154187673845082	47.461017181040454	142.7055098672596
5.144503232762218	1.0832160163137875e9	5.632723222231412e13	0.005443267220041428	0.0003148986492247568	47.446765130828226	140.87693530832306
