0.00002095246968228619	0.003655323776032557	0.07510594963711217	0.00010594863440857759	0.0007476599167013131	0.0068773151668121745	0.00651231676580562	0.03678741848254758	0.40370255746742734	-1.0578913153810001	-1.3905658604280005	-5.862464218989801	-2.4689389603580003	-0.250554935886	1.372994495135	0.0477629240507654	0.007618945302092047	-6.035705891861	0.4915880413700036
0.000028099985791941705	0.003999593535939165	0.08038784885492462	0.00017746660349180323	0.000970181040416373	0.009669021738594212	0.007418508626817988	0.040317054785244576	0.4192141113694527	-0.8275940470199998	-5.6104205025308	0.5294165793530006	-3.6937703935699995	-4.383520279131	-4.677710906884999	0.042901753052690686	0.00824006879655271	-5.887599171948	0.3673155294438875
0.000028291139888726187	0.0039981246026980785	0.08020298187820608	0.00018007195331788353	0.0009802446865638367	0.009726496648755386	0.007424576734043359	0.04049235819402068	0.41945131262959967	-0.8261598270509998	-5.6153209851899	0.5299528575709997	-3.701827030472	-4.388343820649	-4.674513810146999	0.042897378608050256	0.008291629118851326	-5.891112360057	0.3690294792532898
0.00002819891012163487	0.003992081589337914	0.08008791814397878	0.00017986191112001005	0.0009792831318190757	0.009715084898688739	0.0074150673632827555	0.04047119950308079	0.41948885432019645	-0.828610650241	-5.6168727028018	0.5294520649910002	-3.7026779342099996	-4.388743163152999	-4.674234093802999	0.04296698169328945	0.008288685089392131	-5.890622158563	0.370091714605439
0.000028164706314901254	0.003980606526178523	0.0798554525043597	0.0001802486103689484	0.000980919807139231	0.00971701202049879	0.007428667080677316	0.04049773981396957	0.4194467439162857	-0.8297447094179997	-5.6137807897882	0.5283340409320001	-3.699992927049	-4.385462976157	-4.674610314153	0.043063061758797976	0.00830560423522634	-5.89298076588	0.3705620433600452
0.000035134252698246306	0.004444795449232544	0.07803476723228306	0.0003038305104713037	0.0013086235177685473	0.010513861619500662	0.0005597228635236934	0.04339515803928377	0.4294202728329448	6.793160010491301	6.5145213451743	2.5403179588723	-0.1651519832421	2.2233030206143	4.538098645677301	0.04255637030326337	0.008893295229987129	-0.4403700957717	0.4397250640418225
0.00002857854380793805	0.003770447608053079	0.07394485674675624	0.0001877559983179695	0.0010103493942300612	0.008175990168947536	0.005174057178642131	0.03768880427178522	0.409122761885621	0.2666459034939992	-2.3534394041020006	-3.5986432359600005	-4.166239683710001	-0.052722053693000426	-1.4399878699180002	0.04797830292319324	0.007697272185299253	-6.606389048529	0.378983081747357
0.000026759022939101664	0.003983548603419842	0.07275278761387675	0.0002454728569719657	0.001113792964105253	0.009223838689558813	0.0017410837302402253	0.04018866853341383	0.4275990898347966	-5.7410144728759995	0.4476686051709997	-3.708183633654	1.4818600607560004	-3.850452642156	-1.709547173672	0.04713144642247315	0.008259189849574858	-6.768166210056	0.46723133752542423
0.000015276593636866464	0.002267829330059031	0.04601890716994924	0.000146032825448208	0.0007720754408033409	0.006202345575703956	0.006144005341590652	0.03733164721847461	0.390489095055204	4.7740267116991	6.9780817316621	-0.36897938770824	2.8729843579220997	1.5604270906671	0.7808561139451	0.07420931050107696	0.009153847882283808	-0.4594643502839	0.5507286584849334
0.0000233846768023735	0.003422627264738847	0.06982977643491932	0.00016536708961371424	0.0009348643318346148	0.008992834309239563	0.007585333338088258	0.039620508726434106	0.41653411363793685	-0.9528602544489999	-5.4850709457642	-2.693138676737	-3.525200235124	-1.0939720430760005	-4.736403130042	0.04917339671973944	0.008468243617736527	-5.972401634865	0.38699009139124674
0.000019935540913941813	0.002346274945805046	0.04333883271909796	0.00023936089993428593	0.001297822200521974	0.009470856088286274	0.008269527284152756	0.04730439819379382	0.4088839756914445	4.940817052494499	0.49954111205799995	0.06648227742419999	2.4736297134065	1.7190626165645	1.2974058654435	0.06718685320629016	0.011471071196664996	-0.2325125535595	0.4582254763486629
0.000017241223876933745	0.002347778749459299	0.047988857773424716	0.00017893078663817772	0.0009552209954698471	0.007328231419259086	0.006317708056842457	0.038234292970341595	0.39750685108000805	-5.2388485108355995	-3.69561436979	-6.14157990926918	-2.4364220151519995	-4.671154784983	-1.0334045999889998	0.0726135912748006	0.008420716654210004	-6.195859898505	0.609647803375933
0.000016989213983278853	0.002514503215631052	0.05260202076882408	0.0001739617854050555	0.0009096756479052169	0.007120038236295062	0.006528233921271786	0.03641646078362445	0.399791905844594	-5.398882919627	-0.7944001843489996	-6.3018297162214	-2.691039518167	-1.779964527932	-1.138407888142	0.06844363224940578	0.007460710026584277	-6.412645981279	0.6639475358699207
0.000016847382271392743	0.0023972600531188717	0.049723561125749514	0.00016491460041820287	0.0008977964739453574	0.007005398856330948	0.006298482907852421	0.0368507902113182	0.3965564302463346	-5.303218444068	-3.7883267488250003	-6.1594266639537105	-2.539970127335	-4.729619590943	-1.0271246895840003	0.07153046916370447	0.007877813738925939	-6.245455877897	0.647766086501513
0.00003073599497689858	0.004052325974863325	0.07300463770267974	0.00025059684181926226	0.0011759262732431006	0.00947880391671652	0.002702679937672998	0.04160945585817878	0.4233666587834582	0.4861785715328	3.6641504615086995	5.7345196304937005	1.5909765692977	2.5719304150647	4.6263579665817005	0.04628627040869439	0.008671724429692966	-0.3980622102743	0.4674507124366582
0.000017741943870170063	0.0026591961332190976	0.05213615339764784	0.00014170396172814723	0.00085474755087911	0.0064422074098243205	0.007370679886424073	0.03891841472430774	0.39390714507528984	4.9657955180097	1.1735201600657	-0.04565124144460003	3.3625298936097003	2.1301114563227	1.0017868380616999	0.06406513837844223	0.009597804553038465	-0.3077698328353	0.6120092404110619
0.000018611578256339932	0.0021908039610374045	0.04306799161007962	0.00015889873023250487	0.0009365857665749893	0.00759343194304796	0.006303050783934782	0.04060189794300951	0.3936123656486401	1.2335304615369997	-0.4096170057700004	-2.753152987719	-2.313301663948	-4.452604239212	-0.8359488309490004	0.07525255451256015	0.01024216670264543	-5.766056351875	0.7137256334324902
0.000022279524678168802	0.0022334314398335217	0.04120998967913752	0.0002245158320511801	0.0011880704496136524	0.0089398678863288	0.006416755184952692	0.04485584801130306	0.3961994395097185	-4.9210078090835	-3.286391806481	-2.756709541515	-1.9431212094	-1.1526110808399999	-0.8975589243949997	0.07296831529449037	0.01136473857583171	-5.708028396234	0.6190902067212859
0.00003468424747614716	0.0039483019652189625	0.06900614785948313	0.0002509897041242671	0.0012586840250727444	0.009673068926342777	0.004578816970377853	0.04340399177739769	0.4168286586998248	0.4571148487262	0.6956449018105	2.6539203653692	1.7734251936002	2.8322038213142	4.7208042049102	0.04737307952666357	0.009464439021526085	-0.2254806761228	0.43589410712464877
0.000027070993369265724	0.0032482705617100354	0.0575118263616871	0.00020513693188858065	0.0011312506676541508	0.00867136772711711	0.0060854615420311425	0.04244991987191056	0.4121249234140425	0.571570245178	-5.275070655539	-3.494070813525	-4.226581637984	-3.123503309064	-1.4488622441150003	0.05629751183332131	0.009808930576430307	-6.376484301355	0.5713700642006208
