-0.0002530438281792	0.000211218196339	-0.001620381477134	-0.003307947558876	0.008536021795826	0.306880718659	0.0001317389892384	0.002876535809664	0.1202985848364	-0.0001019609829459	0.006356466019401	-0.01526623766909	0.005173754877904	-0.02131981079382	-0.03164887274395	0.1335778439918	-0.1012618188646	0.479309971759
-0.0003313573287076	0.0003219140340195	0.001850232521535	-0.003762925526818	-0.008548137810356	0.3082252338117	0.0001909877909237	0.003058330276781	0.1196469464193	-0.0001050262829	0.00422037349484	-0.01101274538834	-0.00532858473655	0.02122826321901	0.03847394953988	0.1866938621913	-0.09396646231577	0.4820237219131
-0.0002529634960632	0.0002090202152608	-0.001600371757535	-0.003265966270807	0.008451056777829	0.3067227111232	0.0001318113147099	0.002843058116582	0.1204207239635	-0.0001015510518975	0.006442023737146	-0.01541061472167	0.00518056890201	-0.02133128999061	-0.03146640270049	0.1323403185747	-0.1033976840603	0.4829710329816
-0.0002548036788385	0.0002108011157654	-0.001617690883305	-0.003315085888316	0.008550709820418	0.3067109522202	0.0001339137105775	0.002883451510666	0.1205022494985	-0.0001019358365887	0.006341896712841	-0.01524076066002	0.005183444728504	-0.02132920192433	-0.03166116185773	0.1338599785975	-0.1089602936171	0.4775805167234
-0.0002545361197277	0.0001985217776137	-0.001644512708264	-0.003325018737724	0.00868734034588	0.3068001726886	0.0001392939197281	0.002921119130071	0.120538451033	-0.0001005960482319	0.006413880925078	-0.01554804385442	0.005212290696603	-0.02131059893676	-0.03126291966774	0.1315090823327	-0.1031156591457	0.4751156522441
-0.0002514121509367	0.0002019787123236	-0.001606942730296	-0.003279621025233	0.008544791052575	0.306631884027	0.0001336124777563	0.002871271413732	0.1206127433043	-0.0001010383497319	0.006491894838308	-0.01558397500261	0.005199459729586	-0.02132962999709	-0.03123587861353	0.1310233766958	-0.1100505236104	0.4784328523273
6.028092677832e-6	0.00250808149653	0.0007642487387816	0.01432890641912	-0.001573997732666	0.2447720929922	0.0002571167097457	0.01028867948115	0.159714373142	0.0001559181933912	-0.009811063276462	-0.09683994847878	-0.006174572843507	0.02605258324463	0.01673917738471	0.002859911775331	-0.5513820892179	0.571698424091
-0.0002288854280627	-0.0003966545166685	0.0001170208944725	-0.003153416692421	-0.0005537728738546	0.2962515088181	0.0000267455804316	0.002326832129566	0.1295983477754	0.0001207482683216	0.005667095577483	0.0122289067124	-0.004884033841052	0.02225480721065	0.0366649686616	0.1633205158927	-0.2611457530101	0.6718488334287
5.854625907128e-6	0.002504262170607	0.000767078821708	0.01431137828732	-0.001579447485212	0.2446797022396	0.0002566534863216	0.01029186644627	0.1598209381656	0.0001568521270707	-0.009798444327598	-0.09681126717763	-0.006174326148201	0.02606267348162	0.01673743784897	0.00281148328868	-0.5523071706398	0.5715166079594
-0.0002661003893584	0.0003163925399173	0.001938557575471	-0.003338263886432	0.01241319389135	0.3091043337792	0.0003355622148938	0.005019489486104	0.1191539082732	-0.0001015257805957	-0.00108847282202	-0.005132794432786	0.006785666843027	-0.0211302638739	0.03777261386001	0.4531154361591	-0.03664298202299	0.4397601837296
-0.000266959230155	0.0003164039092864	0.001935601600369	-0.003339518968535	0.01241002662155	0.3090790176626	0.0003364229530765	0.005021274968401	0.1191718378796	-0.0001015118605063	-0.001086611307577	-0.005128484478271	0.006784092466408	-0.02113473630033	0.03783328741832	0.4534512165705	-0.03477204254652	0.4398218508149
-0.0002659768193394	0.000316410456121	0.001939561142347	-0.003337238676777	0.01240727092366	0.3091296798966	0.0003354375356896	0.005019137111938	0.1191040631703	-0.0001018123432482	-0.001094393506957	-0.005163046481341	0.006795426448177	-0.02113295592123	0.03747132512106	0.4505498722639	-0.03588131276924	0.4403270693687
-0.0002665011554042	0.0003165233233117	0.001938805187279	-0.003341503069158	0.0124177819758	0.3091148983934	0.0003359800096575	0.005023946952717	0.1191532790025	-0.0001017067256472	-0.001092264028383	-0.005150977605747	0.00679282873602	-0.02112792358586	0.03756412248463	0.4515521430659	-0.03513308691619	0.4396649428028
-0.0002657152810917	0.0003164625469768	0.001938479780025	-0.003339511987063	0.01240756781588	0.3091695227705	0.000335211960992	0.005021588247542	0.1191346654568	-0.0001017628977742	-0.00109167560626	-0.005152083641994	0.006788415035081	-0.02112637269218	0.03758067712042	0.4514939567739	-0.03498266595942	0.4400990116698
-0.0002647643651601	0.0003177052103885	0.001952744189267	-0.003351521812252	0.01246290456652	0.3093166098706	0.0003345368914417	0.005040927157318	0.1191241657616	-0.0001023853062498	-0.001105742013852	-0.005213246039051	0.006803871618132	-0.02111659672452	0.03689041812837	0.4464544722919	-0.03417331317789	0.4385377870298
-0.0002642801303642	0.000318120760499	0.001952403722293	-0.003350582217315	0.01247648030581	0.3092574560232	0.0003340717160848	0.005042716923512	0.119114577652	-0.0001024216606118	-0.001107884080262	-0.005220806092894	0.006811421008496	-0.02112260821544	0.03683266263543	0.4457922919665	-0.0347146945805	0.4381766186866
-0.0002636560714591	0.0003179651823391	0.001954447090907	-0.003351563493058	0.01247309289207	0.309318696279	0.0003334437245125	0.005042301530191	0.119087481334	-0.0001024508362756	-0.001108485822475	-0.005225776778278	0.006811549744389	-0.02111910715696	0.03681716275758	0.4454188414593	-0.03454125297205	0.438387068992
-0.0002639342262668	0.0003177683697166	0.001951328104941	-0.003345442443932	0.01245073466881	0.309205250158	0.0003336647240008	0.00503573519248	0.1190370451182	-0.0001025359684627	-0.001109142208239	-0.005231406286711	0.006812879841839	-0.02112457815009	0.03674523099017	0.444935590146	-0.03358494400176	0.4391879952568
-0.0002631638281806	0.0003182140592154	0.001959301261467	-0.003355511809038	0.01248662337039	0.3092413889892	0.000333045599942	0.005047217920942	0.1190350435958	-0.0001025885617442	-0.001110873028502	-0.005234999080895	0.006812803164379	-0.02112179996047	0.03670616992967	0.444540641424	-0.03381038570937	0.4379312058103
-0.0002449183098329	0.0002029966697829	-0.001530138633051	-0.003218407697724	0.008356058123933	0.3060039330248	0.000125415668327	0.002811132350884	0.121108510801	-0.0001010558113472	0.0066348212391	-0.01570160553906	0.005196085824186	-0.02138097042513	-0.03109910985742	0.1298649727414	-0.1343903598717	0.4792949696733
0.0006838465795543	-0.004294233742228	0.0005118749032256	0.00007177365043587	0.001199331319949	0.1598763864053	0.0005777585083589	0.01476793126518	0.2532962701727	0.00002189171870562	0.02181638072335	-0.07473636298131	-0.01478796984085	-0.01017364343872	-0.01680493541483	0.0122764608749	-1.158427946873	0.1672532864971
-0.0002173798423871	-0.0003863213045165	0.0001155826643048	-0.003216973796254	-0.0005068819208469	0.2959816713139	0.0000239966685415	0.002395914792838	0.1299552086447	0.0001205500534781	0.005657405731672	0.01240988299783	-0.004896894682519	0.02226749964013	0.03636651326197	0.1614658141563	-0.2513185894915	0.657112172556
-0.0002623830566742	0.0003160229986311	-0.00190318585516	-0.003284345071613	-0.01221045208841	0.3093872546852	0.0003266186245956	0.004969538994349	0.1187712784522	-0.0001043933560541	0.001136698272401	0.005410758794204	-0.00690574366204	0.02111751296312	-0.0350890225015	-0.4315562672243	0.003371794533426	0.449057230789
-0.0002617579745404	0.0003162166685566	-0.001908672036996	-0.003290149594598	-0.01223414621461	0.309398732688	0.0003260613671444	0.004975607783882	0.1187542611691	-0.0001043101490716	0.001134662023912	0.005399008700697	-0.006899601537622	0.02111336231419	-0.03518613274063	-0.432355159435	0.003322991450035	0.4482667422479
-0.0002616626090197	0.0003163695143187	-0.001905393796138	-0.003285736734954	-0.01222060361331	0.3094065475345	0.0003259608629912	0.004973131191561	0.1187535453894	-0.0001044829919783	0.001139423929074	0.005423911233665	-0.006910384104866	0.02111675879342	-0.03496814750575	-0.4305642066583	0.003384581181826	0.4488423111707
-0.0002617458747683	0.0003165312073355	-0.001912360958592	-0.00329238050802	-0.01225047649437	0.309544004261	0.0003260836484234	0.004979477010131	0.1188025720256	-0.0001043320483544	0.001137551833787	0.005408552467776	-0.006903090428786	0.02110258760949	-0.0350666886284	-0.431734487699	0.003235821274929	0.4478156161109
-0.0002621800331133	0.0003166725852638	-0.001915014384088	-0.003299272219065	-0.01227087487946	0.3093745443615	0.0003265592444618	0.00498661886189	0.1187837124539	-0.0001043022974145	0.001133833872152	0.005388327324137	-0.006898413936493	0.02111970141227	-0.03524410722596	-0.4332202567008	0.003474155182813	0.4468024562981
-0.0002605604195522	0.0003179757692063	-0.001933275340053	-0.003313296760146	-0.01233969698232	0.3094711277786	0.0003252060422251	0.005006056018348	0.1187218941157	-0.0001042540963492	0.001137191584391	0.005396900668899	-0.00690237679426	0.0211068845102	-0.03512584715796	-0.4325025878538	0.00343686177206	0.4448228875183
-0.0002607317555019	0.0003179102235576	-0.001931385359899	-0.003309560276341	-0.01232636044725	0.3094767203666	0.0003254087946013	0.005002603351193	0.1187206815037	-0.0001046098991961	0.001140654056888	0.005416110293335	-0.006901953194892	0.0211111964788	-0.03498700666058	-0.4309843515953	0.003448259797551	0.4453053355143
-0.0002588586065342	0.0003192471367481	-0.001949521110433	-0.003326431111002	-0.01240369759978	0.3095611680352	0.0003238267877021	0.005025976174555	0.1186638449768	-0.000104858922576	0.001150562532483	0.005452814896698	-0.006914629520088	0.02109934698505	-0.03458538718326	-0.4282269409534	0.003392651215109	0.4429771967921
-0.000258554686986	0.0003193094535471	-0.001951105381254	-0.00332745097454	-0.01240935962548	0.3095693679526	0.0003235337403918	0.005027086674525	0.1186539531714	-0.0001048271696223	0.001150417664042	0.005450873174603	-0.006914499623155	0.02109888171881	-0.03460072047193	-0.4283729849574	0.003425646041291	0.4428375509759
-0.0002585843761218	0.000319502825899	-0.001953336712153	-0.003329969454157	-0.01241984704498	0.3095758113388	0.0003236112469547	0.005030543372638	0.1186557375794	-0.0001048691636256	0.001151073600267	0.005452992782636	-0.006914333866592	0.02109789221846	-0.03457709614984	-0.4281983157042	0.003420096728801	0.4424802912775
-0.0002033807171027	-0.0005633194546918	-0.001178786699043	-0.002416231272067	0.01115878397465	0.3041128811607	0.0003369149882295	0.004985828147081	0.1229864392805	-4.58434854609e-6	-0.004871769865511	0.02063181870857	-0.005440073186615	0.02137422548046	0.02725831401222	-0.1100304236461	0.3390854802241	0.4618609875125
-0.0002021540154166	0.0005838933513692	0.001252449738567	-0.00213763387248	0.0113599567911	0.3050261079373	0.0003403781381614	0.00480164282898	0.1217254935619	1.181585737407e-6	0.005017841745328	0.02137476463175	-0.005391181512769	0.02132292028298	0.02685764929453	-0.1062781959315	0.2444929735061	0.479239432047
-0.0002090974655011	-0.0003630481850868	0.00009927320019575	-0.003067294673797	-0.0005201569722762	0.2958415754273	0.00002147783991882	0.002317229363524	0.130118515004	0.0001210791143431	0.006288233868315	0.01350490029839	-0.004976409531056	0.02226565856375	0.03437483084876	0.1484062803588	-0.2147834756975	0.6785670933807
-0.0002304672045396	-0.0003893086356108	0.0001263622701053	-0.003270595426745	-0.0006053877529471	0.294557883091	0.00003458984621949	0.002420585866882	0.1312658432802	0.000118121542676	0.00518747423414	0.01167290415058	-0.004935974241291	0.02238346206044	0.03780531220923	0.1725475751474	-0.3383895639063	0.6714816083883
-0.0002905191590684	0.0003061091823717	0.002002126424084	-0.004092517504591	-0.009552418706567	0.3271989833115	0.0001904304161494	0.003160120140463	0.1011299451146	-0.00006040226360176	-0.001716921518965	0.005074680992848	-0.007437166983423	0.02006050766908	-0.0394388218655	0.4247796927147	0.08255204270435	0.4996374566469
-0.000291468646457	0.0003057416240488	0.002005160512609	-0.004095684760748	-0.009569792782902	0.32723593963	0.0001914441259152	0.00316468002847	0.1011123943988	-0.00006033805846732	-0.001709557187526	0.005054811557739	-0.007427589571365	0.02005575576292	-0.03966507587627	0.4263598210036	0.07779144145219	0.4992109886208
-0.0001994156285059	-0.0005799627908706	0.00130957157442	-0.001676391845724	-0.01125351893867	0.3059517028353	0.0003331268748042	0.004294640507035	0.1205464264527	9.053327084332e-6	0.004975105306626	-0.02079462201772	0.005356078560563	-0.0213167887515	-0.0273194584409	0.1092036697188	-0.04237660496427	0.5154440157511
-0.0001948776417834	-0.000352325489515	0.0001002725595958	-0.00324050055974	-0.0005374550752304	0.2945594297404	0.00002064462324284	0.002476451216558	0.1315657447187	0.0001207886802337	0.005996432533137	0.01343957121372	-0.004977384422065	0.02235284349862	0.03456543889124	0.150177963171	-0.2314280066261	0.6501249953254
-0.0002052391851784	-0.0003622686175406	0.0001084086652279	-0.003244238696454	-0.0005756712913174	0.2939132131286	0.00002592174106963	0.002460483564035	0.1321828830974	0.0001208906424925	0.005840406543421	0.01312659696043	-0.004968376172306	0.02240709386932	0.03505889713384	0.1537680423741	-0.2697530302294	0.6589156375654
-0.000292639877391	0.0003048949308415	0.001989884636587	-0.004096573702151	-0.009567831248932	0.3271611403804	0.0001879155473403	0.003163345236872	0.1010937725501	-0.00005985436132756	-0.001679655209858	0.004968236906944	-0.0074756765413	0.02005284955345	-0.04051415455526	0.4342583428621	0.08419523531136	0.4988613085163
-0.0002932836136827	0.0003060365279744	0.001985744628616	-0.004090195852008	-0.009552676504925	0.3270626046255	0.0001880758639631	0.003154871365993	0.1010072094277	-0.00005968873644009	-0.001679148992566	0.004959336677501	-0.007480190946661	0.02006534323738	-0.04065366914292	0.4347901472155	0.08142429498107	0.4995834809253
-0.000293454810989	0.0003051059801687	0.00198943743243	-0.004100846042357	-0.009583911111938	0.3272364594023	0.0001887373072909	0.003166974543854	0.1010700543152	-0.00005992813044671	-0.001685228895534	0.004987575485025	-0.007477979200571	0.02005159641903	-0.04032042674549	0.4326243033431	0.08157332841876	0.4985621281464
-0.0001975115724626	-0.0003552703753776	0.0001055934170399	-0.003267363037691	-0.0005364711049173	0.2939674172614	0.00002319586847689	0.002491459620237	0.1321411490635	0.0001200680537961	0.005834759953021	0.01320051673819	-0.004968843967285	0.02240209555346	0.03496724194968	0.1530959201182	-0.2557971895468	0.6514684452993
-0.0002899834306301	0.0003068806301322	0.001951396233984	-0.004019348222754	-0.009269761019106	0.3271932048185	0.0001897762292049	0.00307816362181	0.1010189849375	-0.00006283931526917	-0.001885019167181	0.005584477232108	-0.007565572430266	0.02006499846858	-0.03448943105686	0.3871735064454	0.078527495569	0.5131175287039
-0.0002886712951351	0.000307062719189	0.001958027242481	-0.004030833273083	-0.009294871745256	0.3269896189579	0.0001884311407818	0.003089212782847	0.101041104621	-0.00006271266754355	-0.001875889106109	0.005558454157911	-0.007565328919072	0.02007797573065	-0.03472765837791	0.3889064447971	0.07523308012523	0.5113606631878
-0.0002893995740572	0.0003066386346586	0.00196369860226	-0.004041071765641	-0.009308363600398	0.3270408837398	0.0001893404965237	0.00309935555239	0.1010847518777	-0.00006301209938334	-0.001876624203511	0.005567727411856	-0.00755837831313	0.02007000953392	-0.03464822457886	0.388380660071	0.07531065875263	0.5106406287253
-0.0002020721587847	-0.0003538104027823	0.0001075281517932	-0.003216160573714	-0.000533462389877	0.2934201736213	0.00002623278557825	0.002452956180114	0.1326900526455	0.0001208304149128	0.005981399759538	0.01345689056558	-0.004998987108754	0.02244097004019	0.03448978906113	0.150235177831	-0.268439775288	0.6643341624537
-0.000292710405524	0.0003066491456214	0.001938088619792	-0.004023534545198	-0.009269053065553	0.3272226654787	0.00018750198277	0.003079014719587	0.1010075992386	-0.00006232198461585	-0.001834362663537	0.005440232936422	-0.007603607524439	0.02006017030074	-0.0357754911733	0.3977469693072	0.0770207461266	0.51300658632
-0.000290167525663	0.0003057703066113	0.001945749598005	-0.00403458799031	-0.009291468148726	0.326986460724	0.0001854055638364	0.003091140729739	0.1010642596618	-0.00006235063701173	-0.00184785873803	0.005480825595703	-0.007619671371894	0.02007465151092	-0.03536696042271	0.3949233056784	0.07834250025005	0.5110299981522
-0.0001910335937646	-0.0003397291772675	0.00009672630650843	-0.003186845301169	-0.0004949674569635	0.2939566607138	0.00002082611780064	0.002457584851985	0.1323549081133	0.0001222859953603	0.006313555066838	0.01411260964044	-0.005024469709265	0.0223868162091	0.03347117315748	0.1432838826513	-0.2251190380331	0.660195751802
-0.000290898865477	-0.0001794305366823	0.0004556350342782	-0.005103580899528	-0.001163850140778	0.2975101069431	0.0002355156245984	0.004285815920132	0.1300184104447	0.0001632652757779	-0.003748325407102	-0.01390856063434	-0.005352851579309	0.02211019466983	-0.006358611139676	-0.153542959567	0.9276836943316	0.4853772198933
-0.0001854226590074	-0.0003354621113638	0.00009788739413164	-0.003294803409898	-0.000576940137158	0.2926451015738	0.00002226636905772	0.0025515523187	0.1336148729971	0.0001201877995488	0.005993007129137	0.01379070206729	-0.005017273243065	0.0224875947417	0.03401279765538	0.1472862656425	-0.2543702058354	0.647503433599
-0.0001901053709426	-0.0003352120228474	0.0001030085292201	-0.003237815048239	-0.0004950675242827	0.2923139568071	0.00002480653406104	0.002506054441791	0.1339590553117	0.0001210797582319	0.006147648610424	0.01404139024493	-0.005045125491662	0.02251202276233	0.03358055301995	0.1446604526426	-0.2630801720018	0.6598040943651
-0.0002582773866559	4.233549373179e-6	-0.002171189988323	-0.00425437654753	0.01148930831248	0.3227666815516	0.0002500993006164	0.004144795535197	0.1024668254257	-0.0001869251697667	-0.005269212259555	0.02067119334825	-0.008444578789342	0.02024871491931	0.001248237218988	0.1114105949169	-0.08596482906373	0.4671789786019
-0.000257124951383	4.210394484444e-6	-0.002150783945598	-0.004202120365677	0.01134679314642	0.3228961121917	0.0002492142703823	0.004091696969213	0.1024718319071	-0.0001848288044316	-0.005271873012719	0.02070072409264	-0.008464624508862	0.02025049897509	0.001238822541532	0.1112989999875	-0.08209542476323	0.4732569438013
-0.0001836137694549	-0.0003298508912458	0.0001049653058563	-0.003354320297804	-0.0005641384698049	0.2910844740485	0.00002587795750281	0.002609721412357	0.1351871164757	0.0001193959185313	0.00584013935113	0.01373162910003	-0.005038610304098	0.02260249077775	0.03408534314128	0.1485503216915	-0.2925530239897	0.6442378754274
-0.0001842697025573	-0.0003265585635525	0.0001014589924318	-0.003279105433193	-0.0005319402432405	0.2913625186453	0.00002518132186439	0.002555312177537	0.1349469139328	0.0001205521401348	0.00609482269519	0.01413324183087	-0.005058501169237	0.022578294462	0.03344645157459	0.1441796172012	-0.2745250886755	0.6547697404725
-0.0003228432381074	-0.0002036122961916	0.002198305152907	-0.003370617501781	0.01202625412605	0.3133806794779	0.0003882456050038	0.005161085410017	0.1137033856478	-5.640284494689e-6	0.0009579945047676	-0.005688100816646	-0.007862151670289	0.02073125529573	-0.03186364569067	0.4242323826651	-2.438631320033	0.4108345237125
-0.0002582035281866	4.345240680983e-6	-0.002132444665746	-0.004197365276261	0.01128088215014	0.3229016355541	0.0002501649629449	0.004087231659004	0.1023857021857	-0.0001844699203048	-0.00526266644148	0.0207043513651	-0.008460859432529	0.02023690182819	0.001221280067177	0.1113011116216	-0.0873695899301	0.4755440045226
-0.0003238226926475	-0.0002035462936572	0.002201321106359	-0.003376299550525	0.01202156152882	0.3135970780364	0.0003892837545789	0.005165291696815	0.1138223126555	-5.689610843894e-6	0.0009550354701757	-0.005670917114921	-0.007853735840795	0.02071058146155	-0.03208025433882	0.425487903408	-2.451562883593	0.4103572656754
-0.0002571331636569	4.244121632216e-6	-0.002123548564734	-0.004187639185688	0.01126859282656	0.3232069874255	0.0002491949666108	0.004078269396289	0.1023761950516	-0.000184148523491	-0.005260780957524	0.02069230910037	-0.00846392573733	0.02022786376365	0.00119919030035	0.1113231171525	-0.08738288711195	0.4760444131226
-0.0003225555132419	-0.0002030479221679	0.002191525324367	-0.003373705822232	0.01204063255824	0.3137908044771	0.0003877474992751	0.005157100832045	0.1135953940935	-5.489834342982e-6	0.0009453193291345	-0.005593027776921	-0.007859877283876	0.02071237800823	-0.0327098561313	0.4313851023272	-2.477384122076	0.4105880046296
-0.0002545563051251	-0.000173029365626	0.001825847753543	-0.003949440020717	0.009139818918548	0.3251368144394	0.0001992361538718	0.003305120606377	0.1017537199123	0.00006988515330358	-0.004039069923775	-0.01391471977127	0.008594710213709	-0.02015753353779	0.005443460059737	-0.1626429613489	-0.07219686349016	0.5444393545278
-0.0003227780072757	-0.0002035266022807	0.002183593467136	-0.003370646099158	0.0119952767742	0.313649108582	0.0003879223405176	0.005151009905694	0.1135419153232	-5.542097174414e-6	0.0009345612851677	-0.005528414911757	-0.007861129862504	0.02071329905071	-0.03325222652877	0.4363014731321	-2.501853200883	0.4116316463532
-0.0003220032272857	-0.0002036768350418	0.002182141913297	-0.003370103728539	0.0119988064766	0.313762288779	0.0003871374156988	0.005151077971802	0.1135063714112	-5.538671959009e-6	0.0009342844329631	-0.005525867491002	-0.007861116639829	0.02070484557694	-0.03326724206094	0.4364745142247	-2.499129691988	0.4118491570272
-0.0001761246345816	-0.0003174579087903	0.00009982382162749	-0.003359391953055	-0.0005784773404465	0.2902535993323	0.00002468236838792	0.002637711952511	0.1360513229166	0.0001200824363263	0.005957385082672	0.01410964910734	-0.005067284623939	0.02265966858027	0.03348777493066	0.1449638531366	-0.2866885027998	0.6424640634528
-0.0002739306220268	-0.0001852627859295	0.002503778125182	-0.004164910380159	0.01186764414081	0.3255821633096	0.0001975979829553	0.003771797744871	0.1044253694091	0.000107137039264	0.0040768112627	0.01227255951801	-0.008091653127753	0.01987420128362	0.03420297239551	-0.1808146408959	0.07209647900173	0.4221257315063
-0.0001442170273302	-0.00005678271000549	0.001124203600779	-0.002917785361424	-0.009341165524856	0.2985953267037	0.0001318399015214	0.003137191704611	0.1290106164419	-0.0000656165311855	-0.008815352635592	0.0222903626811	-0.00561210953698	0.02174794350528	0.0253627976898	0.09485406950695	0.2677750254781	0.4216576113889
-0.0002511890968021	3.902256840632e-6	-0.002027421745797	-0.004037908836083	0.01078507784218	0.3230697150004	0.0002437567385468	0.003929266685329	0.1021462129959	-0.0001791867423822	-0.00524872040868	0.02074888794351	-0.008536659244783	0.02024550110396	0.001130641291465	0.1112322661937	-0.08595554247001	0.49706531793
-0.0001431900230342	-0.00005521120914414	0.001088086572793	-0.002917868815837	-0.009262834041124	0.298084283879	0.0001303713322981	0.003131783419163	0.1296000422041	-0.00006549273941646	-0.008794935794698	0.02224471220566	-0.005622160185268	0.0218005634591	0.02540219018771	0.09515179475115	0.2758907803431	0.4215396933632
-0.0001406993546742	-0.00005738160784821	0.001059963457896	-0.002914089438985	-0.009233889751792	0.2974717400827	0.00012889335266	0.003131475185741	0.1301082394254	-0.00006514941186102	-0.008812775290271	0.02228519206987	-0.005632277914106	0.02183246000013	0.02535581956524	0.09502528107109	0.2822271627503	0.4202835519087
-0.0001427009827078	-0.00005432664682589	0.001051177188617	-0.002922585300407	-0.009168264208577	0.2974104821781	0.0001295343093245	0.00313330779331	0.1302006506126	-0.00006630033236029	-0.008770828538971	0.02224958774735	-0.005628711378762	0.02183983715658	0.02538044780065	0.09517601179442	0.2837051630714	0.4220234259777
-0.000281008046072	-0.0002124611975605	0.002489696558734	-0.004195949136785	0.01161428957418	0.3257034095421	0.0001954631687607	0.003716170083724	0.1043347114327	0.0001051414691852	0.003763408581788	0.01125253924063	-0.008066922222086	0.01988293192956	0.03616966334658	-0.1966055345913	0.07328727105574	0.4255418023293
-0.0002588784543145	0.0002652123087278	-0.0009881044911554	-0.001692056570564	-0.008033082229338	0.3085455329112	0.0003128102750156	0.003299463182394	0.1186186247891	-0.0001394582071311	0.001699792218033	0.008119088435349	-0.007240246711116	0.02119759780675	0.04701707413336	-0.2910582342704	-0.05579177195132	0.6959316302806
-0.0001356785001659	-0.00005704719929926	0.0009732520605575	-0.002918455371144	-0.009093651020383	0.2960232992904	0.0001238673844215	0.003130931638546	0.1316866772785	-0.00006628233898732	-0.008802979011119	0.02232449987798	-0.005647642160935	0.02193514842583	0.02528911528853	0.09501377960691	0.2999157215555	0.4186345785245
-0.0003129649063369	-0.0002532732399871	-0.002189457041802	-0.004344536119766	-0.009412996680574	0.3112698250818	0.0002346230533381	0.003419505874352	0.1175530493259	0.0001288033460497	-0.001671474176582	-0.005470313028226	-0.006517768526527	0.02105498132925	-0.03557003335974	0.3934898218838	-0.01895770712284	0.460672383559
-0.000285350761763	-0.0002309238804838	0.002492429728669	-0.004248308495123	0.01155415649442	0.3258523429115	0.0001938493181252	0.003709196368843	0.1043210708979	0.0001027813994803	0.00345283580327	0.01031582784067	-0.008034243297912	0.01989057394754	0.03832472407716	-0.2139865411714	0.07568408785514	0.4241608160636
-0.0003185071503817	-0.0002599647393789	-0.002060865789055	-0.004157111172648	-0.008805939784365	0.3110002386529	0.0002330643756986	0.003213901682759	0.1175334229619	0.0001229064168179	-0.001556014418064	-0.005072590978774	0.006408551737119	-0.02110117253883	0.03997386743423	0.423188652131	0.09912382787352	0.487771745862
-0.00008289842154808	-0.00003247921174184	0.00002393280677739	-0.002309495636748	0.001560000296275	0.2597921458293	0.00005853343701204	0.002507898840387	0.1675201560543	-0.000115173860303	0.00850644653313	-0.02393492536787	0.005744063222568	-0.02493585975769	-0.02382266656417	0.09248729052612	0.5004691324355	0.8781655681025
-9.589162205802e-6	0.0009995760898496	-0.0001582602950957	0.001365713768291	0.006035111845454	0.3349653886977	0.0002586434108908	0.002876524881074	0.0896033337659	0.0000491515662961	0.008162078145276	0.03465064383282	-0.008551048757616	0.01933021972907	0.02161671311758	0.07050676168149	0.325495840559	0.7815848286331
-0.00008295811015999	-0.00003186635286603	0.00002366247847858	-0.002309908764253	0.001552426932335	0.2598242331	0.00005840910851461	0.00250645449391	0.1674793776317	-0.0001151485542259	0.008506551758804	-0.02391820099385	0.005743502820307	-0.02493397931527	-0.02383353733212	0.09253822260981	0.4998069761761	0.8784041781208
-0.0001509069511777	0.00002530489077398	-0.002095442295774	-0.002790473611913	-0.01079001441598	0.3211769478	0.000138373143861	0.003080758963911	0.1066421991099	0.0001474131140591	-0.007959482022245	-0.02221263314324	0.008521240351876	-0.02010387215929	-0.02447594128102	0.1013488561529	-0.04917549734165	0.4853241656397
-0.0001509928466917	0.00002571399501023	-0.002094771259054	-0.0027906026301	-0.01079398045838	0.3211119300894	0.0001385784666282	0.003082687610915	0.1066687944047	0.000147403572193	-0.007965753178334	-0.02223589050964	0.008522627359422	-0.02010938506806	-0.02446292571182	0.1012469781844	-0.0513441557647	0.4849192918373
-0.0001499501524046	0.00002643027195094	-0.002089664069703	-0.002781026348258	-0.01079565782842	0.3211501896274	0.0001377352386788	0.003075677357818	0.1065669632668	0.0001476852726719	-0.007989390606467	-0.02226722239435	0.008524179979535	-0.02010537647451	-0.02444906082516	0.1011073683298	-0.05218105253629	0.4847907578857
-0.0001504303630911	0.00002507380450777	-0.002091674611201	-0.002787496728111	-0.01078328255702	0.3210809422011	0.0001378235567617	0.003077075617855	0.106663493073	0.0001478260088	-0.007973639462231	-0.02222062924955	0.008524550307355	-0.02011615025114	-0.02448335215176	0.1013186221605	-0.05239185232302	0.4847534099731
-0.0001506454395368	0.00002467680144914	-0.002087869739012	-0.002781136097162	-0.01076694739641	0.3212616746993	0.000137810081241	0.003070259959612	0.1066119341634	0.0001476694831209	-0.007981869220653	-0.02223496673971	0.008521625671762	-0.02009699138579	-0.02446342788621	0.101249332405	-0.05267114912929	0.4857048536355
-0.0002402083633857	-0.0003204200161761	-0.0008756072700407	-0.004211452349196	-0.005751826234673	0.2958316766019	0.0002906834010112	0.005694090284605	0.128272707123	-0.0003435513936626	0.00643761521636	-0.03414142317981	0.005721002456903	-0.02218713854894	-0.005793578055835	-0.06680867030147	-0.5192190694741	0.4326136405453
-0.0003009072112619	0.0002791118380405	0.001879602553616	-0.003937126646687	-0.008075643566673	0.3104416560829	0.0002124725980564	0.002940629988158	0.1174098996745	-0.0001403194626676	0.002120235839962	-0.006712704715003	0.007058348911944	-0.02113839554007	0.02602960646643	-0.3242652571251	0.05868136169648	0.521359937379
