6.880540890121e-6	0.0000327739673996	-0.0006140786042576	-0.0002626929116904	0.001642466668826	0.005389999876902	5.168471933587e-8	0.0011349717561190001	0.4320493171101	2.945614435182e-6	0.0006116050272231	-0.0017771120921640001	-2.504894186289	-2.46340448179	0.002326059287874	1.510321060558	-0.5070254578387	0.9942986264556	0.06256297326463708
-5.710144893463e-6	-0.00004499341434496	-0.0007237878349432	-0.0001544104901348	-0.002412187230251	-0.004267201126603	2.531500171298e-8	0.0014736970428980002	0.4305594998414	-0.00005933695116612	-0.0007278171722241999	-0.002197448980737	-0.7236194085256	2.362917669794	0.002571417091149	1.327754229088	0.8954438501439	-0.9316606866266	0.045646220634764464
2.804043643865e-6	0.00001605216000487	-0.00002026250521698	0.0002002971055115	0.00247812957496	0.0001346905936865	5.541441866325e-10	0.001389064315937	0.4279679293173	-0.00001348792176474	-0.00001888172397762	-0.002295426474893	-1.820121605481	-1.766403735665	0.006595901433365	1.153176327043	3.14159265359	1.622858732631	0.044920489163763185
-2.853449210175e-6	-0.000013783810932340001	0.000031643673759729996	-0.000183251374094	-0.002276883550604	-0.0007498032792584	2.534785946563e-11	0.0011839815892920001	0.427591628969	0.0000178520023159	-0.00006887835575628	0.0020575679155179997	-3.135322633916	3.097865909411	0.007345302392967	0.5380269119351	0.3742405656438	0.1247079465849	0.010144788775285333
4.7634848080770005e-6	-0.00003370350449435	0.0007102162463082	0.0001056226766039	-0.0021821778114780002	0.004648786586842001	4.095661896463e-8	0.001465783221145	0.4321264474127	0.000053486728934780005	-0.0007096006328442	0.001931106892766	2.649002502645	2.595900589014	0.002973439919694	1.346595874847	1.223517345075	-0.8206219816078	0.05118174378310179
-8.021837745508e-6	0.0000276209084629	-0.000758394858321	-0.00008134927653297	0.0015991099523250001	0.0052407710241740004	3.920086855996e-8	0.001397700491051	0.426015790697	0.000044922543731219996	-0.0007685898647907001	0.001871335737965	1.092223889385	-2.013752357351	0.002487408271545	1.48652150315	1.693367274365	1.224078757693	0.05089566833048805
-9.298684495196e-6	-7.002749948514e-6	-0.0003488101261309	0.0002347950343696	-0.00195637835896	-0.004377022549092	1.438707749464e-8	0.001155219949131	0.4308353580842	-0.00002495356518377	-0.000325757134916	-0.002047129924907	-0.4414551147378	2.783293672312	0.004163356900646	1.451777449379	1.587979632224	-0.833948615619	0.040678816735389436
-0.00001057293920718	-0.00001191272227287	-0.0003346141699336	0.0002225493148	-0.0017547514723460001	-0.005028960215266	1.629642111945e-8	0.001599300962863	0.4220981525706	0.000024766890702590002	0.0003164172570823	0.001897075134012	2.804223132489	2.879554658265	0.003599486636832	1.44385520739	-1.858524606424	-0.79942030337	0.04912407116479396
0.000010512817555060001	0.00004053099378972	0.0005756449688644	0.0001414588726961	0.001976360857025	-0.004792692798624001	1.523296747277e-8	0.00140846707864	0.4249050174746	-0.00004659104136812	-0.0005662917548121	-0.002198420387477	2.117506060899	2.180402220539	0.002518943132308	1.425664486857	-2.086772674345	-1.152583008523	0.04542431664099101
-6.442746240316e-6	0.000010156186717899999	-0.00047716483271490005	0.0001941399881015	-0.00127186122094	-0.005093805382365	3.7062590085639995e-8	0.001226301344213	0.43068802800280004	0.000013300335240120001	0.0004668158194166	0.001484881607633	-0.8571349478821	-0.7799093735899	0.004393480288777	1.716015200445	-0.4180099896362	2.012714405705	0.05989615529254852
-0.00001090754603841	0.000040847863118140006	0.0003937213577339	-0.00019441306713080002	-0.0019524757086460001	0.004888322678535	1.473119300537e-8	0.0014596113873579998	0.4248405207584	0.000040926451631490006	0.0004102980145881	-0.002098239097495	-0.9418829317736	2.281598193712	0.002686201982674	1.500728018796	-1.648317243862	-1.140596652924	0.051064548313984416
7.5409415590170006e-6	-9.418789365464e-6	-0.00046832176151650004	-0.000194713725654	-0.001163128697873	0.00403249742397	3.2119328304420005e-8	0.001471402161123	0.42518868629510004	0.00001159980582635	-0.00045527136461	-0.00139803389798	-0.9292240633905	2.270871854283	0.006317169087094	1.721446409066	2.418768727954	-1.160261841371	0.06088479875935482
5.939634917762e-6	0.00004120335547014	-0.0007234747744673001	0.00011617108002430001	-0.002148509026501	0.004851460343536	4.2756364327200006e-8	0.0014848797127460002	0.4318722116682	-0.00005645675858779	0.0007057658693106001	0.001897305687271	-2.756271377074	-2.802955643305	0.002647975437459	1.354547368577	-0.7732373880074	0.747484945891	0.05324633517306032
9.983830051995e-6	1.779120760504e-6	0.00044897661261470004	-0.0002422177703549	0.001825035692483	0.004571906005641	2.972427014805e-8	0.001139098224038	0.4312640630154	-0.00002615471381798	-0.0004354867382337	-0.0019401161608840001	2.899881603111	2.966156133325	0.004262499765852	1.36384568555	1.398571494806	-0.7606012378315	0.05160826118457003
-9.159606436283999e-6	0.000019937209048230003	0.0002452790252908	0.00020929386099130003	-0.002059016077335	0.0043312106262440005	5.123639596591e-9	0.001445802738003	0.4299101160152	0.00002549629321619	0.0002699074053898	-0.001997481069082	-2.038099796954	0.9967448755981	0.004211300599614	1.458900838652	0.08038680410249	-1.886381715173	0.03663688447121247
-7.128411078849e-6	-6.48754758551e-6	0.0004559566405945	0.00024362050710659999	-0.001753586507168	-0.005012551355859001	3.008220080205e-8	0.001155609813983	0.43165549190130004	0.00001789238460306	0.0004430525985849	-0.001877086824029	-0.5261598310631	2.686040673591	0.003307343920307	1.508027124034	1.450379267892	-0.9287294270446	0.05409010962661936
-5.7866189104690004e-6	-0.00004413654098889	0.0008467149391388001	-0.00013246698596270002	0.002313010952629	-0.004436961527007	4.575999722021e-8	0.001266434627355	0.4230381307061	0.00006590449239232	-0.0008454668241910001	-0.0020587040833820003	2.602510574927	2.567160800385	0.002788316131988	1.327907468034	-2.248156616264	-0.8166992588463	0.047121895381597875
7.394879728555e-6	-0.000039998533683939996	0.0006948342525070999	0.0001690794452038	-0.00249301920426	0.004031712407489	2.386116278337e-8	0.001248489550448	0.4239747958484	-0.00005878755330102	0.0006985989978446001	-0.002271173456867	-0.6439842979809	2.453513534077	0.003024516006863	1.296606645841	-2.158742602856	-0.86368575192	0.04142647622238957
-7.447571009395e-6	-0.00001229755848871	-0.0002262042816836	0.0002590514710208	-0.002505110646854	-0.0019413532073260002	6.544417668376001e-9	0.001162392986958	0.4293097110909	-0.00002428326080071	-0.00026512235586010003	-0.002663671495029	0.6933399608479	-2.451224047652	0.005115193519764	1.260945557621	-1.874789068313	1.001301942204	0.042090204673808376
-7.230673309212e-6	0.00001821600875206	-0.0002362741752944	0.0001705450378551	0.00206474919425	0.004524250736773001	2.079908429865e-9	0.0012318989761150002	0.42441741537169997	0.00001891575996227	-0.00020019641498610001	0.001830475752763	0.6494143841254	-2.510785578429	0.004195922827628	1.512475244578	1.368412027252	0.8435579602998	0.03638400473069741
-9.189171626535e-6	-0.000020692156277140003	0.00019077580008490001	0.0002178361168418	0.00217812112926	0.001232482291834	3.343834319398e-9	0.0014516918779140001	0.429997598027	0.00002529383917758	-0.00022232413031090002	-0.002197076278263	2.133855653736	2.037220367202	0.006725248347103	1.373156758802	3.12714284593	-1.176657536734	0.03416458637391211
-9.457773936515001e-6	-7.137744859897e-6	0.00035052754958080003	0.000223368050662	0.0018435822547930001	-0.004790867226191	1.570610099344e-8	0.0011638892955830001	0.4309435604806	-0.000024465117127470002	0.0003294459413316	0.0019608329770870003	-0.4430410618583	2.783542235158	0.003675340843127	1.471116318797	1.458700666083	-0.8467721182459	0.04287632324328727
4.475815634259e-6	-0.000041218576907249996	0.00041688877283420003	0.0002146487650729	-0.002359080329547	-0.0002558052245	6.169327190718e-9	0.001583522436323	0.4255419791196	-0.000038225926981620005	0.0004354071177346	-0.002322507868487	-2.643251149579	0.5792657211456	0.006591973312956	1.163069521105	-1.59433350252	-2.396989784327	0.07586789992517265
8.660611378713001e-6	-0.00004501793557826	-0.0006153201648670999	0.00008916031522317	0.001940513003204	0.005238118196105	5.1828977168860005e-8	0.0014499915851109999	0.43230620774879996	0.00006207917410075	0.0005931190916634001	-0.00168463139336	-2.914244658107	-2.962762644675	0.002667211875993	1.405848672392	-0.6795026848649	0.7099389744224	0.04633462957475525
-0.00001004492048575	-8.822775424435e-6	0.0003564306778591	0.0002337193888734	0.001959469053226	-0.0044078013226600005	1.494852391451e-8	0.0011520489945550001	0.4311584038209	-0.00002652434132496	0.0003341109077606	0.002054783821792	-0.3734891835316	2.849595755804	0.004124368803293	1.415527894421	1.496883990689	-0.7901636634683	0.0414899875266889
-9.493448539291001e-6	8.205448400275e-6	-0.00043307795350240006	0.0002183877387819	0.001600529681234	-0.0053342571151960005	2.3336926325770002e-8	0.001518764025683	0.423267616778	0.000024930677142220002	-0.0004184523893962	0.001759002690775	-2.402742636566	0.8088463977113	0.002965367723017	1.58879488089	3.14147702286	-2.12391142902	0.04819147323649952
8.928732677456e-6	0.000041057082589530006	0.00006867182354952001	-0.000030955526815140005	0.001221203414526	-0.004050742427547	3.317460071768e-9	0.0013615401295730002	0.4257681688748	0.00002081284892923	0.0000826065357826	0.001150991314528	2.103939544214	-1.27925519594	0.006512219890844	2.229958303044	-0.4145540229619	1.834974177628	0.03996300721093941
-5.8799119075409994e-6	0.000038034778975369996	-0.0006414967197474	-0.0002080608564593	0.002624521748571	-0.003639659517272	1.541340820346e-8	0.001503052284941	0.43065532958770003	0.00005021251240724	-0.0006584281551	0.002449424019969	0.7652134452059	-2.422369796472	0.002995228372226	1.267387527588	-0.7133373264427	0.9451175845881	0.046899540763029726
9.640699876455e-6	-0.000038159120084230007	0.00039896572690740004	0.0001873042772121	-0.001974481702659	-0.004890636845766	1.392787305311e-8	0.001474974851451	0.4249809201041	0.00003966877778945	-0.0004224679416181	0.0021501979737490002	-2.249088651367	-2.183954931041	0.002491909918374	1.446745774634	1.986506575714	1.106737940446	0.052922734024662625
7.247654667323e-6	3.192462539403e-6	0.0004207802684123	-0.0002410684784919	-0.001598844522806	0.005464314593542001	2.8300889652440003e-8	0.0015728781305170002	0.4222548439968	-0.000016153204020220002	0.0004070692964213	-0.001757480758769	-0.6072125018107	2.592503853695	0.002542901889667	1.585717379344	-2.04790968292	-0.9809521197295	0.059891926967759405
7.296000945463e-6	3.412645317971e-6	-0.00042453773709240003	-0.0002585294443615	0.001788728330743	0.004939697440372	2.525384935542e-8	0.001586555929863	0.4229288576078	-0.000016875921756160003	-0.00040944307140429996	0.00191442329091	-0.5757507442386	2.618385340975	0.0034355817329	1.528108793084	-1.625079134232	-0.9465524043944	0.055889652783651
6.3098443221879996e-6	-0.00003828929004935	-0.0007477376113598	0.0001187259594683	0.002191992980694	0.004753218217537001	4.638984734101e-8	0.0012858342640460001	0.423824440201	-0.00005785384101439	-0.0007480557841208	0.001939693726529	0.5898950687374	-2.596868383583	0.002551391419926	1.403208179188	2.694025611115	0.8825797069399	0.048096770030182014
6.310924403381e-6	0.000046644710774780005	-0.0005896406627623	0.00017455333074	-0.002406857053535	0.004302075891988001	1.690215454143e-8	0.0012463696311550002	0.4247146720182	-0.00005486963283301001	0.0005969201056206001	0.002224492824949	0.7717821891876	0.7116683577333	0.002705274799123	1.33494696703	2.524372537091	-2.175883016998	0.045581883991514985
-9.296942803529e-6	0.00004074122405543	-0.0007931300351759	-0.0001581307953116	0.0021161520540900003	0.004331062502011001	2.5490201228e-8	0.001447017820807	0.42512513427160004	-0.00005245444120818	0.000788333180587	-0.002342537637956	0.8678443602704	0.9103210436852	0.002816388421611	1.351498211833	1.959878955159	-2.109871073773	0.05136587633827555
-7.2336839447869996e-6	6.441847148807001e-6	-0.0003271242729942	0.00027792981703530004	0.002296752971999	0.0009805102020412	4.356842436819e-9	0.0015551686520600002	0.428286829281	0.000025061901896660002	-0.000354573376927	0.002329195710947	-2.398604837085	0.6904880412247	0.006906882029778	0.7222537745795	1.137785024233	-2.714456172963	0.04743487611803848
-0.00001072777199982	-0.00006800981051469001	0.0008054955784752999	-0.00024728342458690003	0.002522741767364	-0.0008896916876423	9.776922860983e-9	0.001127956484823	0.42684457013090005	0.000054572302368	-0.0007829043896729	-0.0024241879189520004	-2.745282837951	-2.709715120445	0.005859732699076	1.16230775235	1.744130059515	0.5822388565957	0.06086927217914177
0.000010179176384410001	-9.457202816106001e-6	-0.0002889818924598	-0.00022444390621249998	0.002028416488669	-0.001459894225592	7.782210140737999e-9	0.00148959899713	0.42854143663759997	-0.00001905054169786	-0.0003071201461943	0.0019953987172850003	-0.9082238364965	2.140248914048	0.007047317270441	1.456885025372	3.140852286377	-1.108365577151	0.04275779476464536
6.649404121622e-6	-0.00003861123914765	-0.0007403927902724	0.0001208667481072	0.00220199191591	0.004726283793415	4.5104940004e-8	0.0012808867882549999	0.423767907559	0.00005765055010035	0.0007411129411505	-0.0019523684515419999	0.5662310840231	0.5210325313197	0.002575920519058	1.392625549046	2.751023007046	-2.275827587051	0.04846597032993942
6.324420344078001e-6	-0.00004219299555092	0.0006433783022638	0.0001092237904192	-0.0020748545034200002	0.004994969342928	3.972120055871e-8	0.001471761757679	0.4321878515897	0.000056632222425150004	-0.0006215199075373	0.001825110559192	-2.796761705127	-2.845295466779	0.00270581601876	1.378321277823	-0.7976340520722	0.7377996192998	0.04970894907092009
9.796093349054e-6	-0.00001657678309005	0.0001993892690546	-0.0002078870573635	-0.002086080630284	-0.004566778723415	3.487159758215e-9	0.001502134851448	0.431297434223	0.00002328468309712	-0.0002272058723122	0.002024334690352	-0.809633028871	-0.9153388925475	0.003854591656945	1.323045716859	1.828602763582	2.115025613972	0.033965216077176674
8.391368825929001e-6	0.0000434039563571	0.000036277864256269996	0.000041971318101949995	0.0008241814098732	-0.00297458801319	4.628645229919e-9	0.0013728111225049999	0.42869548005700003	0.00001602763982624	0.00006257589755569	0.0008848486255867	-1.201546971197	1.602014892021	0.007758858631638	2.861099586643	-3.003227791399	-1.454146320303	0.050529752439666786
6.922077745987e-6	0.00003809663680896	-0.000288872643953	0.0001824695950907	-0.0025004943528550002	0.0006675136195407	2.373487993043e-9	0.001474451753546	0.42880801084119996	0.000049213484418020004	-0.00031087540664180005	-0.002450996011414	-2.278730206323	0.7654759619184	0.006651516854721	0.7019399203189	1.209617104693	-2.517198012418	0.04598318342999361
-7.335550961751e-6	-0.00004107223594816	-0.0007357412835702	-0.0001180232326191	-0.002113450707326	-0.0049158570762410005	5.427683041712001e-8	0.00127565898048	0.42316781531250003	0.00005812430824843	0.0007349219160860001	0.001864216000858	-2.773987697448	-2.81733198554	0.002591251094224	1.358867742686	2.739495301093	0.757909722925	0.05428518036319995
8.856969575447e-6	-0.000016124715324310002	0.00028130454600030006	-0.00023965185032690002	-0.002215257069985	-0.0012870920698720002	4.131480794488e-9	0.001125955705066	0.4264552071523	0.00002999163599256	-0.0003128414303689	0.0022667119912349997	-2.906656376544	-2.983559428444	0.006898590560613	0.9085735283582	-1.550644330556	-0.1532778428865	0.04205723355520695
9.786831948198001e-6	0.000015821972944950002	0.0002747897790285	-0.0001603799806296	0.001778122655	-0.0013026289133049999	1.912797551176e-8	0.001266508161032	0.4258950338825	0.000022336802763310003	0.0002910228013724	0.001620238256411	2.390751180896	-0.8587217842248	0.007645855319607	1.700526070143	0.5920342168544	2.03691980557	0.05820558988129055
7.022804822855e-6	0.00004108699679178	-0.0007418495810851	0.000128465542883	-0.002234247674664	0.004665036465562	4.260963310345e-8	0.001269714592683	0.4237932937132	-0.00005874494642405	0.0007428245650766	0.001991216371161	0.5265075395653	0.4812459354197	0.002611056465577	1.365120978743	2.72667934372	-2.309407021291	0.049259205304470616
9.160237704114e-6	-0.000038834776872910004	0.0003997976434046	0.00020266208569540001	-0.002026002519006	-0.004776962003156	1.3932515969020001e-8	0.001237460664012	0.4307495582726	-0.00003790476790241	0.0004184996681793	-0.002159804317687	-0.9267255236839	2.289913724559	0.002640459722503	1.472327216983	1.407001255184	-1.134597079179	0.05593178599758131
6.835037390881e-6	-0.000034925049426770004	-0.00023792054016040002	0.00023170115551000002	0.002620720181156	-0.00003163016629035	1.6155062050439999e-9	0.00117725833142	0.4279864037369	0.000031146539990920003	0.00019676973530379998	-0.0024251349832289998	-0.6019004266525	-0.6224048959272	0.006345863490442	0.9889062051241	1.256836365447	2.818616469458	0.034723208515329396
8.260870751666999e-6	-0.00002190847417034	0.00024466206729330004	-0.0002146963765515	-0.002200560377404	-0.0014311861803040001	4.659587992087e-9	0.001396775670369	0.42935903412890003	-0.00002606473611668	0.0002749449408697	-0.002226168846623	-1.339215040959	1.706932307025	0.006493863421803	1.422220773623	-2.960862313027	-1.40181613523	0.04039204795558347
-9.366474464415e-6	-0.00001205537573289	-0.0002792058829873	0.0001485301097507	-0.001733480818263	0.001342579078177	2.265213017101e-8	0.0014962174904379999	0.4282210429269	0.00001867325538649	0.00029860923144630003	0.0015442864417840002	-2.461094110557	-2.557904897977	0.007692975618373	1.714650924646	2.562993355036	1.092884700637	0.06691855844130834
6.2740461875000005e-6	-0.00004085580966771	0.0007967625969666001	0.0001249697291724	-0.002232134473006	0.0046460168186770005	4.6811534190180006e-8	0.00126819078446	0.4236582614878	0.000059814032988140004	-0.0007923288948153	0.001978926789369	-0.5264148487138	-0.5650061396449	0.002570889248187	1.364428537647	-2.631876928961	2.314302052663	0.049926587343408574
-0.00001022918563074	-0.00005072446986609	0.0001578199267947	-0.00027005303604230003	0.0023709906563019996	-0.001807312698503	3.089275485381e-9	0.001164137466302	0.42789832394180005	0.00003200390313556	-0.00018903324151100002	-0.002411081679125	-2.234358152788	-2.280995404975	0.005894049506956	1.378005151629	-2.50737593944	1.1219873768	0.036524354335824086
6.564594311913e-6	0.00004108505728243	0.0007602329226556	0.0001245052801752	0.002211704705304	0.004703970230138001	4.47103663714e-8	0.001269483896882	0.42391565035920004	-0.00005880655582953	-0.0007561889470273	-0.0019616169743700003	-0.5065847434962	-0.5470498115819	0.002554055913459	1.365633080119	-2.619137823836	2.322957815836	0.05017921209236951
-4.2156045588740005e-6	-0.00001150889233264	-0.00022799206865900003	0.0002087370500303	-0.002090540386255	-0.0047142974556240004	1.472246544108e-9	0.0012073006444200001	0.43139931316790003	0.00001487883709064	0.0001922926659382	0.002259777064134	0.7076349576752	0.7705576870138	0.002478560009169	1.452786688635	-0.8832198855264	-2.272199647622	0.035906114714469396
-0.000010030092668190001	0.00002044940558181	0.0001700163156848	0.0001911478047987	-0.002035330603029	0.004613200070266	3.2419169156620004e-9	0.001490535210479	0.43137140304360005	-0.00002533756471091	-0.00019920412342460002	0.00196312541532	2.346219206092	2.234706222374	0.003950433165501	1.348821784816	1.863156967277	-1.034698240864	0.032520763078259025
7.063750129456001e-6	0.000043736462891100006	0.0007422544917282001	0.0001386329618201	0.0022681021940939997	0.004590857307504	3.954580658922e-8	0.001258955866774	0.423890651523	0.00005930185048733	0.0007437653109867	0.0020344918329110004	0.4834795686005	-2.703718644622	0.002663055415387	1.333297175435	2.67125460555	0.7946701705257	0.05104100696942689
-8.539311738030002e-6	-0.000025208636757520003	0.0001272037922707	0.0001772741444058	0.002000151808767	0.001514963719282	2.9831872268070003e-9	0.001268117228108	0.42746633567639997	-0.0000251721961533	0.0001589785179699	0.001980226939926	-1.017758860545	2.004440417755	0.007105027841026	1.474911604889	0.03803662675669	-1.216932032693	0.036568220541759774
4.896142203254e-6	0.00003088513725838	0.0001926465400378	-0.00006659732013411999	0.001583671452008	-0.002681989780258	5.401732405467e-9	0.0014052871418660001	0.42963398708649997	-0.000013475742481560001	-0.0001564398297568	-0.001294080806555	1.080184045943	1.075607918598	0.007229377297185	2.132967721871	-3.090673943758	-1.863929452437	0.09656685307892474
4.7940120818179995e-6	0.00002042008340046	-0.000019004338268980003	-0.0002381571883291	-0.0025721477228429998	-0.004033296234602	1.025316547738e-9	0.001211373873183	0.42528649949700004	0.00001330931286643	-0.0000577663600972	-0.002414816763718	2.163577019918	-1.025174973242	0.003173820394884	1.172099671104	-2.566946001437	1.758648359777	0.03426590451779444
-6.680568912311e-6	0.00004153851887362	-0.0001490800599175	-0.0002510389963797	0.0021377083788609997	-0.001234287197615	3.1041672043709998e-9	0.001482585214969	0.42825925596270004	-0.000025589000444920002	0.00017750418503340002	-0.0021309661617	-0.968378659199	-1.037207533569	0.006855916095937	1.367464351168	-3.14159265359	1.971034132558	0.04794491457800533
-8.050228506842999e-6	0.00004301218007303	0.00035346934005129997	-0.0001669934945105	-0.001805192813355	0.005217438775061	7.192758663477e-9	0.001268237388128	0.4305975611041	-0.000036415297304300003	-0.0003303362584074	0.001970610679929	2.128753563589	2.223723104538	0.002275922190663	1.564184970814	1.160314236409	-1.169541841105	0.04877690594414555
-0.00001101084709577	0.00006010259962943	-0.0004001845426343	-0.00027161118037710003	0.002292698471779	0.0021733378352299998	3.743741106422e-9	0.001174887456281	0.4293384676388	0.00003763692360417	-0.0003745227032966	0.0022921446576869998	-2.300646846084	0.8908848179795	0.005979986617688	1.331243556481	0.7032182607318	-2.17341516387	0.038540162865706086
9.0566095581e-6	0.00004122665150135	-0.0007724075099908	0.0001648305228013	-0.00211824323576	-0.004326391771642	2.53344136129e-8	0.0014722324316230001	0.4249796723692	-0.000050818565408940005	0.000763995392678	0.002338428478764	-2.425558827218	-2.381361657212	0.002892742952948	1.334735900648	1.991238221718	0.9245628835871	0.05582364772716479
-8.5922406629e-6	4.790510198246e-6	0.0004491122218745	0.0002419180513089	-0.002026852692482	-0.004421858511992	2.004654726696e-8	0.001143456009741	0.43143137615550003	0.00002317093567993	0.0004306942736992	-0.0021206767530590003	-0.3886850277173	2.825974091948	0.003783403431331	1.375123397434	1.385832378844	-0.7845173916733	0.052126984759690756
0.00001093375077197	-0.00005792673578878	-0.0004937079092016	0.0002695866712067	0.002614821316108	-0.001148654840473	5.65916733667e-9	0.001115883702309	0.42820395969999997	-0.00003754767934562	-0.0004613571003581	0.00253246742516	0.6937833058296	-2.438191114006	0.005526078906777	1.295062977393	0.3941957521873	0.8538234350964	0.04660878551020685
0.00001004630852511	-0.000014280681812620001	0.0002620132029004	-0.0002316344190941	-0.00209181139287	-0.0037542923459900003	4.098229434866e-9	0.001535790794863	0.4311951522372	0.00002234743651489	-0.0002847015578308	0.002069556032819	-0.7353531004584	-0.8293281813133	0.005186870621449	1.273572835225	2.061631172985	2.19407357087	0.0370690542204659
-4.760518814776e-6	0.000027446773940090002	5.655662214244e-6	-0.0002017616928253	0.001884715671158	-0.001514691860852	1.037614217363e-9	0.001276166161166	0.427296510835	-0.000015383835592989998	0.00003296321516828	-0.0018785875203639999	1.93608145585	1.815843530913	0.007300770000333	1.466748083639	0.4150095027947	-1.482149186101	0.034260102669891074
7.728529067812e-6	-0.00003773298201749	-0.0001303525287724	0.0002007294220593	0.001934074062313	0.005304678388991	3.662273668595e-9	0.0012265858576440002	0.4242049185819	0.000028824680064180002	0.0001621181442193	-0.001808399728407	0.8149605374664	0.7203403659074	0.002586801555659	1.473351030036	2.682775794736	-2.023832903479	0.04214738619215436
-7.685689592130001e-6	0.00003843747312632	-0.00034797517547439997	-0.00020131639309270001	0.002447101773291	-0.004038393419658	7.2423356365430005e-9	0.001495658118843	0.4305467022732	-0.00004324573279071	0.0003723039567701	-0.0023300724605870003	0.7910436058266	0.715495211546	0.00331703315116	1.320158711693	-0.1523965326259	-2.144383132176	0.04022551007013661
8.926066464240001e-6	0.00004149884093603	0.0001967955489079	0.0002065424449928	0.002036905728441	0.005121960698005	5.426148930328e-9	0.0012083204345450002	0.423921573717	-0.00003410560849788	-0.0002263672978179	-0.001914882517968	0.7223470923789	0.6365087252675	0.002697072673655	1.417214082841	2.809374570637	-2.113345869702	0.04376740264197282
-5.951138679707e-6	-0.00004199574780359	0.0008603637920311	-0.0001278925069347	0.0022348603278249998	-0.004607196029943	5.7180357952610004e-8	0.001271402861328	0.4232109761985	0.00006149695491305001	-0.0008581673008519	-0.001982500709663	2.798061378402	2.762418221345	0.002727560124616	1.299829428217	-2.756593163998	-0.7066572752179	0.05630257812541494
6.249963448088e-6	0.00003832902921017	-0.00012038918102899999	-0.00003374030630246	-0.0013834213386920001	-0.0020137883252209997	6.626965794573e-9	0.001346073325421	0.42754359687419996	-0.00001652525702839	0.0001276800465208	0.001218479198198	1.978457644876	1.787867913996	0.007891822145213	2.210407409394	0.4406547467111	-1.377056532117	0.08729804114823622
-8.988710940378e-6	7.368042219897e-6	-0.0004181784694534	0.0002545298033675	0.002025360516532	-0.004410427216769999	1.816791271e-8	0.001611208254488	0.42327551307739997	-0.00002250797528178	0.0004001117502212	-0.002121857356908	2.793090058755	2.854784269181	0.003975727785328	1.364014295712	-1.764858161268	-0.7606873086137	0.05533180794478508
6.420115130993e-6	-0.00004054899635373	-0.0004359350434425	0.0001940126424493	0.002358789333453	0.004501078969031	6.938772845464e-9	0.0012100889583879998	0.4238024068209	-0.00004230550085129	-0.0004101097788956	0.002186109528515	0.5953731371681	-2.607698397228	0.00275473094932	1.333372198358	2.345581080592	0.8048314507701	0.04383090690036453
9.126041170048e-6	0.00002300592961711	-0.0001616271922226	-0.0001687716456732	-0.002033229106382	-0.001225427412957	4.581257630637e-9	0.0014577830137440001	0.4286724573113	-0.00002386189961308	0.0001919696113645	0.001968336317852	-0.9392155158426	-1.054477117682	0.007121607570557	1.504728472107	-2.871399743093	1.969942304025	0.04085658589474871
-7.979887006993e-6	9.114303948903001e-6	0.0003747766674743	0.00025131935797630003	-0.002221791131118	-0.003222841011104	6.614512115568e-9	0.0011720817941740002	0.4306362460159	-0.00002595015473294	-0.0003471704085462	0.00224445987899	-0.7596751982892	-0.6841738142534	0.005645298279962	0.816879874126	2.076658384728	2.741453880854	0.055715250727750805
8.781023982819e-6	0.000046332637158240004	0.0004895737851701	0.0002166727594712	0.0024187755638450004	0.001929108143976	6.531294738786e-9	0.0011528426687390002	0.4259891718871	-0.00004483670664108	-0.0004996001959007	-0.002496905226298	-0.01257170655766	-0.08785831810098	0.005872933861198	1.032262192032	-1.794930207663	2.851220423128	0.054819913957162736
6.4748749049509995e-6	0.00003988117328755	-0.00006443144172908	0.000014641805051740001	-0.0009471491364622	-0.004298082694357001	8.395389909618999e-9	0.0013832226986039999	0.4291367786686	0.00001492875619402	-0.00008667095097301001	-0.0008763767493683	-1.273527077715	1.555579862657	0.006448423528809	2.909241128796	2.975863107398	-1.478010835825	0.08605714309033284
5.996004246375e-6	-0.00002960139455735	-0.00009627581435693	-0.00007005230897246	0.001626209342858	-0.002199147489585	9.608858222359999e-10	0.001314576328199	0.4263901273162	0.00001207736700835	0.00006489386353028	-0.001339139196074	2.553940503261	2.509243623987	0.007508645742213	2.111131571469	1.532494793102	-0.8714171664375	0.031004186818513375
6.581034288541e-6	-0.00004223380174244	-0.0001547020232818	0.00022266731185140002	0.0016643804491680001	-0.003235887421936	1.0273376054860001e-9	0.001208498906219	0.42943871573569997	-0.000021642716667840002	-0.0001265482118737	0.001726143588903	0.8707701604399	-2.155611829526	0.00648887119525	1.591518806201	0.8351690718321	1.007678875992	0.029006159730454433
-5.297726435776e-6	0.00002427780389199	-4.547468231676001e-6	0.0002026824057244	0.002478773976589	0.003385510539725	1.0240622764269999e-9	0.001249570256425	0.4259212049304	0.00001602794751682	-0.000044421816149070005	0.002422656841101	1.041546401441	-2.189314212056	0.004430637332594	1.245249015366	3.141540400187	1.425366669038	0.031221901644527768
-9.317529921748e-6	0.00001871515880203	0.0001965672062458	0.0002054807862843	-0.001984952190329	0.0034721984018100003	3.753318820434e-9	0.001212006052367	0.42541715483130005	0.00002388941785682	0.00022460495067430002	-0.0019769675727180002	-0.7313710605487	2.298280978202	0.005871920771505	1.304440537529	-0.9319602625803	-0.9837549991492	0.039590172069378024
